 ,Label,Area,Mean,Min,Max
8923,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
8924,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8925,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8926,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,322.286,272,384
8927,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
8928,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8929,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
8930,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8931,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,272,384
8932,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8933,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8934,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,314.000,272,368
8935,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,272,336
8936,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,308.800,272,384
8937,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8938,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,384
8939,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
8940,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
8941,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,419.368,320,544
8942,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,437.000,304,624
8943,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,409.481,272,704
8944,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,374.194,272,720
8945,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,352.000,272,496
8946,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,366.154,272,560
8947,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,355.692,272,528
8948,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,337.684,272,512
8949,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8950,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,272,336
8951,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,377.600,272,448
8952,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
8953,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8954,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,298.000,272,336
8955,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
8956,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,323.429,272,464
8957,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8958,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,324.923,272,416
8959,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,272,368
8960,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,272,432
8961,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8962,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
8963,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
8964,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,326.857,272,416
8965,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8966,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
8967,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
8968,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8969,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,304,480
8970,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,272,336
8971,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,292.000,272,320
8972,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,281.143,272,288
8973,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,91,428.835,272,720
8974,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,442.286,288,736
8975,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,396.541,272,656
8976,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,400.552,272,608
8977,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,397.283,272,864
8978,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,384.471,288,512
8979,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,372.571,272,560
8980,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,401.231,272,560
8981,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,362.909,272,496
8982,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8983,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,350.836,272,592
8984,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
8985,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
8986,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,334.222,272,448
8987,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,364.308,288,464
8988,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
8989,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,288,368
8990,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8991,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,352.000,288,416
8992,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,320
8993,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,341.333,288,416
8994,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,272,400
8995,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
8996,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
8997,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,272,368
8998,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
8999,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,272,352
9000,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,401.333,272,608
9001,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,422.326,272,736
9002,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,411.636,272,640
9003,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,418.424,272,784
9004,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,410.667,288,560
9005,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,404.571,272,576
9006,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,344.296,272,592
9007,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,70,379.886,272,592
9008,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9009,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,324.571,272,416
9010,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
9011,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,405.333,304,528
9012,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,374.400,272,544
9013,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,329.600,272,432
9014,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
9015,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,288,416
9016,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,272,432
9017,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,288,464
9018,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,309.333,272,416
9019,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9020,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,326.000,272,400
9021,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,272,416
9022,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,272,400
9023,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,384
9024,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,320,400
9025,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
9026,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,317.333,272,416
9027,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9028,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,272,352
9029,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
9030,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,304,416
9031,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
9032,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9033,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
9034,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
9035,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9036,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9037,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,409.455,272,608
9038,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
9039,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
9040,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9041,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,352.727,272,464
9042,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
9043,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,320,464
9044,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9045,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,339.556,272,480
9046,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9047,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,326.400,272,368
9048,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,330.000,272,416
9049,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
9050,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9051,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
9052,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9053,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9054,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9055,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9056,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,288,400
9057,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,350.222,272,496
9058,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,304,416
9059,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,397.053,272,608
9060,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,389.867,272,544
9061,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,411.927,272,624
9062,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,393.290,272,672
9063,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,381.217,272,640
9064,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,381.935,272,576
9065,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,377.846,272,624
9066,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,372.308,272,576
9067,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
9068,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9069,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,386.000,304,512
9070,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,330.667,272,432
9071,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,370.824,272,512
9072,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
9073,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
9074,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
9075,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,344.000,272,480
9076,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9077,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9078,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,336.000,272,544
9079,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9080,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
9081,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9082,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
9083,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9084,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9085,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,272.000,272,272
9086,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9087,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9088,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
9089,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9090,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9091,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,397.143,288,592
9092,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,395.317,272,576
9093,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,410.000,288,592
9094,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,426.400,272,672
9095,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,383.738,272,592
9096,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,382.857,272,640
9097,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,367.158,272,592
9098,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,375.724,272,560
9099,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,52,373.538,272,640
9100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,69,361.507,272,544
9101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,169,366.580,272,672
9102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,357.495,272,544
9103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,97,356.948,272,528
9104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,342.634,272,496
9105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,344.000,288,400
9106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,309.818,272,368
9107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
9108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,336,496
9109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,341.818,272,416
9111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,333.333,272,416
9114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,365.714,288,416
9116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,272,416
9117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
9118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,304.000,288,336
9119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,272,400
9121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,418.667,288,528
9122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,408.986,272,640
9123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,401.600,288,560
9124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,475.429,272,736
9125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,395.200,272,592
9126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,381.714,272,576
9127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,410.667,288,560
9128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,377.600,272,640
9129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,365.538,272,560
9130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,380.000,272,528
9131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,352.302,272,624
9132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,371.200,272,544
9133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,356.571,272,592
9134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,331.886,272,448
9135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,370.182,272,512
9136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,343.111,288,416
9139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
9140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,280.000,272,288
9141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,340.923,272,496
9143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,352.000,272,448
9148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,288,400
9149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
9151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,363.429,272,544
9152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
9154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
9156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,312.000,272,368
9158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,272,336
9161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
9167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,272,400
9168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,304.000,272,352
9170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
9172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,272,352
9173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,410.667,304,592
9174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,368.000,272,560
9175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,411.886,272,560
9176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,417.714,272,656
9177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,426.667,272,624
9178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,443.472,272,688
9179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,85,405.459,272,656
9180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,383.000,272,608
9181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,382.426,272,672
9182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,384.000,272,640
9183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,350.080,272,496
9184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,380.121,272,624
9186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,97,350.021,272,640
9188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,332.952,272,448
9191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
9192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,320,352
9193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,334.154,272,464
9195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
9196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,314.667,272,352
9198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
9199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,272,352
9201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,334.400,272,416
9203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,272,464
9204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
9205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,304,416
9206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
9207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,401.959,272,624
9209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,83,423.711,272,608
9210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,431.619,272,608
9211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,455.111,288,704
9212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,420.444,272,544
9213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,385.280,272,528
9214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,375.795,272,672
9215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,83,363.759,272,576
9217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,356.938,272,512
9218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
9219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
9221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
9222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
9223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
9224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,288,384
9225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
