 ,Label,Area,Mean,Min,Max
75,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1712.000,1664,1760
76,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1760.000,1680,1808
77,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1648,1648
78,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
79,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
80,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
81,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
82,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
83,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
84,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
85,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1648,1680
86,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
87,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,73,6202.082,1664,21856
88,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1696,1744
89,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
90,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
91,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
92,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,154,7937.455,1648,34096
93,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,61,7480.131,1696,35776
94,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
95,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
96,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1702.400,1664,1792
97,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
98,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
99,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1664,1744
100,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
101,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
102,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
103,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
104,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
105,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1803.152,1680,2160
106,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1765.333,1648,1936
107,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1772.444,1680,1872
108,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1712,1856
109,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1813.486,1648,2176
110,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1795.333,1648,2128
111,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1664,1728
112,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1680.000,1648,1744
113,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1704.000,1648,1776
114,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1664,1744
115,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,125,6331.264,1648,34112
116,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1664,1760
117,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
118,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
119,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
120,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
121,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
122,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1728,1792
123,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,241,3709.942,1648,27568
124,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1776.000,1680,1856
125,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
126,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
127,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1781.333,1696,1936
128,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1672.000,1648,1696
129,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
130,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1664,1744
131,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
132,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
133,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
134,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,312,4158.872,1648,37328
135,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1821.241,1648,2320
136,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1828.211,1648,2096
137,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,68,1777.412,1648,2096
138,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
139,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
140,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
141,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,77,4724.156,1648,22944
142,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1776.000,1696,1904
143,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1792.000,1680,1936
144,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,1784.696,1648,2272
145,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
146,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1696.000,1680,1712
147,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
148,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1688.000,1648,1712
149,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1728.000,1648,1824
150,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
151,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
152,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
153,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1712,1744
154,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
155,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
156,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1696,1744
157,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1776.000,1696,1856
158,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1664,1664
159,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
160,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
161,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
162,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
163,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
164,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1648,1792
165,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
166,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
167,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1732.571,1648,1920
168,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
169,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1658.667,1648,1664
170,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
171,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
172,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
173,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
174,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
175,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1696,1792
176,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1728,1776
177,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1726.000,1648,1856
178,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
179,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
180,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
181,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
182,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1648,1728
183,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
184,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
185,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1792.842,1664,2032
186,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1768.000,1648,2000
187,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1793.455,1648,2176
188,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
189,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1696,1728
190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,6075.333,1648,27136
196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,5326.667,1648,26960
197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,1782.275,1648,2112
198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1952.000,1952,1952
200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1676.000,1648,1728
202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1880.000,1744,2096
204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1764.114,1648,2096
206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,82,6605.463,1664,27312
213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,1823.515,1648,2368
214,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1834.435,1696,2240
215,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1664,1680
216,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
217,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
218,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
219,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
220,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
221,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
222,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
223,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1810.286,1648,2272
224,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
225,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
226,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
227,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
228,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
229,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
230,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
231,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,1794.222,1648,2096
232,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,224,4332.214,1648,32096
233,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1817.905,1648,2096
234,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1734.400,1648,1920
235,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1664,1792
236,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
237,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
238,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
239,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
240,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
241,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
242,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
243,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,137,7044.788,1648,47152
244,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
245,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
246,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1728,1856
247,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1696,1792
248,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1664,1712
249,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
250,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
251,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
252,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,126,6308.571,1648,28128
253,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
254,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
255,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,61,1765.246,1648,2064
256,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1664,1744
257,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
258,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1738.667,1728,1744
259,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
260,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
261,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
262,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
263,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
264,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
265,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
266,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1648,1712
267,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
268,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
269,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
270,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
271,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,62,4215.226,1696,17584
272,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
273,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1769.455,1648,1888
274,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1717.333,1648,1792
275,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1749.333,1648,1808
276,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
277,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
278,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
279,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
280,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
281,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1680,1728
282,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
283,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
284,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
285,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,74,4695.351,1648,21808
286,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,90,5665.067,1648,20032
287,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
288,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,5441.500,1664,27600
289,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
290,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
