 ,Label,Area,Mean,Min,Max
4347,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4348,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,89,4264.989,1616,19680
4349,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1851.789,1616,2096
4350,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,511,3669.323,1616,31968
4351,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1728.000,1696,1776
4352,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4353,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1664,1712
4354,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4355,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4356,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4357,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1648,1728
4358,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4359,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1656.000,1616,1696
4360,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4361,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4362,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1680,1728
4363,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1728,1888
4364,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4365,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4366,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4367,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4368,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
4369,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4370,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
4371,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4372,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4373,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4374,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1632,1728
4375,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4376,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4377,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4378,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1632,1824
4379,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
4380,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4381,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
4382,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1682.000,1632,1792
4383,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1840.000,1824,1856
4384,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
4385,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4386,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4387,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
4388,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4389,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4390,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4391,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4392,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4393,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4394,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4395,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1632,1760
4396,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4397,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4398,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1664,1840
4399,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4400,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4401,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4402,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4403,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4404,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4405,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4406,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4407,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
4408,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4409,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
4410,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4411,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,69,1968.928,1616,2480
4412,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1632,1632
4413,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4414,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1744.000,1616,1872
4415,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1680.000,1616,1744
4416,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4417,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4418,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1616,1744
4419,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4420,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
4421,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4422,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,165,4864.970,1616,34880
4423,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4424,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4425,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1632,1824
4426,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1664,1840
4427,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4428,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1616,1632
4429,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1724.000,1664,1808
4430,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2048.000,2048,2048
4431,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4432,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4433,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1620.000,1616,1632
4434,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1648,1888
4435,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4436,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
4437,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4438,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4439,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4440,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4441,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1732.000,1648,1840
4442,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1712,1712
4443,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1664,1856
4444,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1656.000,1616,1696
4445,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1708.000,1664,1744
4446,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1664,1792
4447,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4448,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4449,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4450,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
4451,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4452,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
4453,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1708.000,1616,1776
4454,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1715.200,1664,1808
4455,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4456,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1744,1744
4457,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4458,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1712.000,1680,1776
4459,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1632,1808
4460,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1632,1632
4461,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4462,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1632,1712
4463,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4464,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4465,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4466,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4467,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4468,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4469,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4470,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4471,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4472,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4473,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4474,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
4475,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4476,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1648,1792
4477,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1702.154,1616,1904
4478,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1739.022,1616,2048
4479,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1814.667,1632,2064
4480,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1626.667,1616,1648
4481,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4482,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
4483,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1770.667,1616,2128
4484,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1747.200,1616,1936
4485,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1700.800,1616,1904
4486,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4487,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1616,1712
4488,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1698.947,1616,1952
4489,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1664,1680
4490,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4491,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4492,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1797.333,1712,1888
4493,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4494,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4495,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4496,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4497,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4498,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4499,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1700.923,1616,1904
4500,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
4501,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4502,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1747.200,1648,1888
4503,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1680.000,1616,1776
4504,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1864.000,1856,1872
4505,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4506,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4507,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4508,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4509,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1616,1792
4510,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
4511,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4512,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1680,1680
4513,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4514,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4515,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
4516,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4517,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1728.000,1664,1856
4518,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1920.000,1920,1920
4519,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,62,1784.774,1616,2224
4520,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4521,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1616,1872
4522,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4523,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4524,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4525,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4526,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4527,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1688.800,1616,1872
4528,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
4529,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,285,4834.582,1616,43248
4530,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1616,1824
4531,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
4532,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1722.667,1664,1792
4533,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1674.667,1616,1776
4534,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4535,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4536,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1696,1776
4537,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1768.000,1744,1792
4538,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
4539,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4540,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4541,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4542,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4543,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1656.000,1616,1696
4544,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1828.000,1760,1920
4545,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1770.000,1632,2032
4546,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1776,1824
4547,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4548,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4549,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1710.000,1632,1792
4550,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1708.444,1616,1840
4551,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4552,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1756.800,1648,1888
4553,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4554,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1664,1728
4555,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
4556,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
4557,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1648,1728
4558,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4559,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1616,1664
4560,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
4561,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1728,1728
4562,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1616,1776
4563,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4564,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4565,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
4566,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1658.667,1632,1696
4567,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4568,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1644.800,1616,1680
4569,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1632,1712
4570,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4571,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4572,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
4573,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4574,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
4575,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4576,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4577,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1824.000,1664,1984
4578,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
4579,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1897.600,1616,2384
4580,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1736.000,1616,1984
4581,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1786.667,1616,2080
4582,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,355,4260.056,1616,37600
4583,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4584,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1757.156,1616,2112
4585,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
4586,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4587,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4588,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4589,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1744,1872
4590,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
4591,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1616,1664
4592,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1832.000,1792,1872
4593,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4594,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1798.000,1616,2016
4595,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
4596,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
4597,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4598,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4599,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4600,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
4601,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4602,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4603,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4604,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
4605,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1720.000,1616,2080
4606,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1744,1760
4607,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1711.568,1616,1936
4608,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1731.478,1616,1936
4609,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1776.000,1680,1920
4610,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1696,1808
4611,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1780.000,1664,2000
4612,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1756.800,1616,1904
4613,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4614,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4615,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4616,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4617,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4618,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4619,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
4620,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
4621,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4622,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
4623,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
4624,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1616,1840
4625,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4626,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
4627,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
4628,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
4629,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1616,1872
4630,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4631,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
