 ,Label,Area,Mean,Min,Max
12867,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
12868,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,816
12869,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,794.667,704,1056
12870,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,752,864
12871,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,776.242,704,912
12872,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12873,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12874,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,804.571,704,960
12875,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12876,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
12877,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,59,807.322,704,1072
12878,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,809.532,720,1152
12879,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
12880,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
12881,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12882,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,720,784
12883,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
12884,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
12885,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,739.200,704,800
12886,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
12887,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,768
12888,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12889,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12890,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,770.667,704,848
12891,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
12892,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12893,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,880
12894,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12895,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
12896,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12897,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12898,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,704,880
12899,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12900,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
12901,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,704,768
12902,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12903,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
12904,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12905,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12906,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
12907,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12908,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12909,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12910,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12911,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12912,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12913,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12914,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
12915,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
12916,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,704,912
12917,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,800
12918,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
12919,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,736,912
12920,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,818.065,704,1056
12921,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,791.636,704,992
12922,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12923,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
12924,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12925,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,778.667,704,944
12926,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12927,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12928,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12929,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12930,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12931,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
12932,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12933,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
12934,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,736,864
12935,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
12936,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,864
12937,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12938,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,732.800,704,768
12939,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12940,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
12941,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,736,848
12942,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
12943,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12944,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12945,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12946,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12947,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12948,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12949,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
12950,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
12951,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
12952,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12953,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
12954,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12955,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12956,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12957,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12958,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12959,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12960,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,720,864
12961,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
12962,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12963,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12964,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
12965,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12966,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
12967,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12968,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12969,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12970,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12971,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12972,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12973,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12974,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
12975,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12976,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
12977,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
12978,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
12979,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,768.000,704,848
12980,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12981,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,786.286,704,864
12982,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,181,801.061,704,1088
12983,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,845.600,720,1120
12984,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,838.154,704,1056
12985,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,720,928
12986,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,812.800,704,1008
12987,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
12988,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,784.000,704,928
12989,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,806.857,704,944
12990,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,768
12991,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
12992,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,816
12993,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
12994,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,720,976
12995,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,704,896
12996,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
12997,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
12998,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
12999,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13000,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
13001,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13002,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
13003,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
13004,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13005,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
13006,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,704,1008
13007,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13008,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
13009,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
13010,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
13011,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13012,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
13013,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13014,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13015,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13016,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13017,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
13018,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13019,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13020,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
13021,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,754.667,720,848
13022,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
13023,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
13024,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,798.035,704,960
13025,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13026,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,788.870,704,1088
13027,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,803.429,704,928
13028,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,814.545,704,1024
13029,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,798.523,704,1152
13030,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13031,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13032,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13033,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13034,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13035,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
13036,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
13037,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
13038,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
13039,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
13040,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,784
13041,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
13042,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
13043,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
13044,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
13045,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,720,848
13046,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13047,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,720,928
13048,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,768,848
13049,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
13050,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13051,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
13052,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
13053,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13054,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
13055,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
13056,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13057,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
13058,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
13059,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13060,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13061,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
13062,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13063,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13064,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13065,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,784
13066,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
13067,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13068,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
13069,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,713.600,704,736
13070,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
13071,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,779.500,704,1024
13072,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13073,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
13074,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,798.154,704,944
13075,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,776.000,704,928
13076,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,752,960
13077,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,740.571,704,832
13078,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,778.182,720,896
13079,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13080,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,720,928
13081,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,720,864
13082,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,569,3378.503,704,43296
13083,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,806.400,768,848
13084,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
13085,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13086,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,770.667,704,848
13087,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
13088,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13089,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
13090,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13091,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
13092,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
13093,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
13094,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,786.286,720,864
13095,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
13096,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
13097,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,794.667,720,880
13098,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13099,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
13100,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13101,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13102,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
13103,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13104,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13105,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
13106,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13107,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
13108,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
13109,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13110,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,768,960
13111,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13112,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,704,880
13113,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,780.190,704,1280
13114,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
13115,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,799.407,704,1008
13116,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,187,1573.305,704,15344
13117,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
13118,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
13119,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
13120,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,704,848
13121,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
13122,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,784.000,720,864
13123,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
13124,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13125,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,750.222,704,816
13126,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13127,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13128,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,758.400,704,896
13129,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13130,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13131,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
13132,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,832
13133,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13134,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13135,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,704,896
13136,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
13137,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,792.000,704,896
13138,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
13139,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13140,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13141,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13142,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13143,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
13144,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
13145,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
13146,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13147,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13148,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13149,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
13150,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13151,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13152,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,752,1088
13153,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13154,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
13155,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
13156,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
13157,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,768
13158,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
13159,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,832
13160,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
13161,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
13162,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
13163,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
13164,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,808.615,704,1008
13165,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
13166,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,864
13167,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,798.578,704,976
13168,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
13169,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,766.545,704,864
