 ,Label,Area,Mean,Min,Max
291,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15474.286,10352,21808
292,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18442.105,8992,33088
293,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13495.111,10080,17136
294,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23125.333,10080,40336
295,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19877.714,10416,33424
296,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18586.000,11536,27376
297,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16996.444,9136,26272
298,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15033.333,9728,20720
299,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15347.000,9696,20736
300,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22694.400,9488,43168
301,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13826.286,9328,18832
302,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14808.000,14000,16016
303,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17780.211,9648,27280
304,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14890.000,10768,22192
305,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13097.143,9296,16784
306,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13100.800,9040,17856
307,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13860.706,9360,20208
308,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16305.882,9536,23760
309,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14056.000,9184,19280
310,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13780.000,12672,14448
311,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13604.000,9616,17952
312,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18081.684,9088,35872
313,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17511.000,9648,30816
314,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16872.727,11312,24784
315,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16953.600,9584,23104
316,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12544.000,10544,15792
317,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13560.000,11408,17072
318,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,21319.429,10016,38816
319,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15606.154,8976,25024
320,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13732.571,10192,18544
321,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16832.667,9168,23760
322,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17125.333,8960,25536
323,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17950.118,9072,28448
324,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13489.067,9664,17184
325,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18269.714,9120,29472
326,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16304.000,9312,22960
327,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16810.667,11552,26880
328,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14818.286,10560,21760
329,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17361.231,9200,28240
330,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14193.333,9120,22944
331,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17888.000,9056,28128
332,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12540.000,10016,17264
333,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10124.000,9248,11168
334,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20011.429,9312,31472
335,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15290.286,9088,23136
336,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22124.160,9280,43552
337,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17120.842,9024,29152
338,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19278.118,10928,33760
339,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15085.714,9152,20256
340,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17014.000,13584,22752
341,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14238.000,9072,17568
342,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17241.600,8960,28512
343,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17507.556,9328,26368
344,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13905.600,9056,17600
345,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15042.133,9648,21856
346,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15681.455,8944,22352
347,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17078.261,9760,25120
348,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16465.600,10976,26400
349,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14540.235,8960,21136
350,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15393.600,9328,25344
351,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19813.333,9776,37792
352,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21553.600,9136,37712
353,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12869.333,9072,16384
354,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17904.000,9056,25376
355,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16433.391,9616,24736
356,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15178.182,9632,21792
357,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14509.714,10496,17680
358,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17786.667,9056,27200
359,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15874.133,10240,21072
360,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19200.000,11392,28080
361,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21334.261,9504,36144
362,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15174.667,9728,24960
363,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15041.600,9104,21872
364,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14471.111,9968,18896
365,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18407.000,9952,32016
366,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15043.000,9888,19680
367,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15600.000,9648,22448
368,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18872.000,9312,32720
369,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19156.923,10816,30864
370,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13614.000,9360,18976
371,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14690.667,10144,22752
372,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21100.444,13728,32656
373,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16258.462,9776,24128
374,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12304.000,9312,14864
375,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16799.000,9440,22912
376,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14326.857,9200,20624
377,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12344.000,9424,15504
378,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14553.143,8976,21600
379,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12216.000,9856,15664
380,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19648.800,9072,33168
381,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19190.400,9168,35552
382,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19024.727,9088,30320
383,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25188.667,11504,42048
384,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17560.000,9312,28144
385,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15738.000,11088,23152
386,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12488.000,8960,17696
387,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22628.571,9184,41808
388,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18818.526,9184,29712
389,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13986.133,9024,18944
390,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18273.455,10784,27952
391,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14905.263,9088,23056
392,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13786.667,9680,17360
393,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14052.923,10176,17664
394,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21958.400,12432,35872
395,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,12703.059,9184,16384
396,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19586.526,9888,37392
397,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13392.000,10992,16096
398,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13616.000,9088,18400
399,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15353.143,10176,23536
400,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12656.000,9264,18080
401,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13551.000,9040,17728
402,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11188.000,9568,14048
403,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13728.000,9760,18544
404,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,18936.571,9184,29968
405,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18108.235,9344,31824
406,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15850.435,9120,23584
407,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14347.429,9408,20592
408,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14162.909,9040,20832
409,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13423.059,9280,18032
410,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19252.870,9024,30032
411,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20291.478,9088,30992
412,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17443.200,9600,25856
413,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13024.000,11456,14640
414,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14451.200,9392,20192
415,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16608.000,8992,23360
416,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16290.560,8944,23520
417,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23712.000,9632,43136
418,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14478.667,9776,20320
419,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,19189.333,9024,29024
420,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13873.231,9504,19152
421,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17634.000,10624,26160
422,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16240.941,9504,23984
423,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17385.143,9968,27632
424,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12309.333,9184,16784
425,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14438.667,9360,20784
426,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16136.000,11104,23472
427,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22117.120,8944,43808
428,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14775.467,9136,22576
429,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14658.286,9440,20400
430,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13829.333,9760,20176
431,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17901.143,9088,30736
432,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19600.000,8976,36064
433,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16844.800,9344,26256
434,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12406.857,9904,16080
435,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18227.429,10448,31392
436,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15063.111,10416,21936
437,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14009.846,9680,17824
438,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16436.800,9424,27152
439,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14093.714,10048,19504
440,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,17748.645,9280,28320
441,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12984.000,9776,18272
442,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19925.647,9136,31648
443,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11486.222,9504,16240
444,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17054.609,9248,25360
445,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14072.615,9216,17904
446,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19917.091,9680,30800
447,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17730.286,9104,25872
448,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15618.526,9184,23056
449,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16435.333,9072,22528
450,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15161.600,10528,23264
451,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,26352.000,11072,46304
452,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19597.333,9440,33824
453,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18155.556,9856,30896
454,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17404.800,9200,26800
455,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,20112.571,9600,30080
456,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14469.333,9520,20224
457,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18726.000,10816,35136
458,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20565.647,9104,37360
459,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19995.429,9904,33904
460,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16715.733,9840,27744
461,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15825.778,11200,21792
462,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17610.667,10176,26272
463,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19569.714,9360,30880
464,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17624.533,10048,27888
465,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14432.000,9312,19984
466,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,25520.000,9648,47936
467,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14689.231,9984,21232
468,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15686.588,9424,23424
469,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,12664.000,9392,16144
470,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17732.800,8944,27664
471,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20824.471,10928,38224
472,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20365.867,9712,29232
473,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15725.333,9728,25056
474,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,18226.065,9552,28912
475,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15268.000,10944,20496
476,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16460.444,8944,25584
477,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17975.200,9008,30528
478,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12758.400,9168,17792
479,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16059.000,9136,23216
480,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16687.304,9168,24464
481,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17214.118,9392,28016
482,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20151.619,9328,40048
483,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22509.630,9568,39680
484,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15624.727,11312,21936
485,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20058.000,10240,37216
486,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15527.273,9168,23152
487,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13826.462,9424,19776
488,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,14932.870,8960,20240
489,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16088.615,8960,22992
490,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13181.091,9040,17504
491,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17164.000,10064,23648
492,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16829.333,9376,28080
493,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15075.000,9136,19792
494,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18163.000,9008,31520
495,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18688.000,9904,31408
496,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13520.000,9184,16512
497,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19408.000,9328,32320
498,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10570.667,9568,12080
499,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15804.000,10720,23184
500,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14048.000,9552,19728
501,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16366.400,9840,23472
502,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13274.286,8960,18784
503,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19671.429,9744,29312
504,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11550.000,9456,14928
505,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12777.600,9584,16656
506,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16666.182,9280,24640
507,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16899.200,10528,28752
508,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16993.455,11232,24800
509,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16158.545,10496,22384
510,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12577.600,9840,16432
511,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20604.632,9584,37168
512,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11968.000,10048,14576
513,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12976.000,9424,17024
514,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15548.000,9984,22352
515,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12256.000,9216,16688
516,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20515.333,9088,39248
517,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15063.111,9072,22768
518,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22936.000,10240,37280
519,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18217.600,9168,32848
520,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20654.400,9552,44624
521,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18117.091,10032,26752
522,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16317.091,12016,21424
523,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13256.889,9424,17632
524,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11468.000,9200,14192
525,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20428.190,9328,41184
526,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12816.000,9312,16720
527,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20273.882,9232,34768
528,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12266.667,10480,14400
529,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13758.857,9408,17712
530,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14893.538,9488,19760
531,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17618.667,9136,33328
532,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12627.429,9120,16272
533,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14004.923,9216,22112
534,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16430.000,11936,21808
535,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16968.000,9744,24016
536,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15552.000,8976,22704
537,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11176.889,9360,13952
538,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15432.471,8944,25728
539,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12386.286,9184,14800
540,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14126.000,9056,21712
541,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16761.043,8992,26800
542,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11042.000,9808,12576
543,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16860.800,9488,23600
544,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13094.154,9200,20960
545,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15358.933,9184,23776
546,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15602.400,9408,21040
547,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15818.182,9696,25648
548,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13632.000,10640,16864
549,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14642.824,9168,20736
550,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21633.600,9184,38688
551,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15767.579,9456,22384
552,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12728.727,9200,16448
553,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18292.000,9328,33600
554,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13624.000,9744,17872
555,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15517.333,9488,25760
556,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15587.200,9824,22336
557,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15972.923,10608,22784
558,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16704.800,9248,32128
559,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16352.941,9424,22080
560,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15396.800,10592,20192
561,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15954.909,9232,24880
562,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17091.200,11728,26064
563,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15568.889,9440,21552
564,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14450.286,9584,20544
565,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20634.074,9104,39488
566,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16057.333,9168,23600
567,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18392.000,9232,32032
568,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16436.000,9168,23808
569,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15933.000,9168,26352
570,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11278.000,9664,13280
571,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17827.840,9840,27888
572,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20193.600,11056,28576
573,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19602.000,9040,33824
574,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19150.222,9520,33008
575,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16170.667,9696,21984
576,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14748.800,9552,20048
577,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17334.222,9056,30048
578,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14785.778,10784,20496
579,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14618.667,10000,22464
580,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13708.800,10096,17376
581,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14602.286,9792,21104
