 ,Label,Area,Mean,Min,Max
622,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19981.000,12688,30304
623,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16398.769,10992,23168
624,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20232.533,11312,31888
625,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23033.600,12288,36688
626,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14336.000,11856,16608
627,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18556.923,11408,26048
628,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21360.000,11200,33424
629,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20561.143,11072,35840
630,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17850.353,12208,24256
631,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13420.800,11168,14896
632,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15792.000,11664,21104
633,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13986.667,11168,16048
634,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16075.200,10992,23280
635,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20292.800,11168,33008
636,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22563.692,11696,34864
637,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19233.333,11664,28320
638,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,25224.500,11248,40848
639,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19478.154,12272,26896
640,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24057.600,17792,34208
641,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12976.000,11312,16560
642,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14649.333,10912,19792
643,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,29060.000,11040,50224
644,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24631.724,11760,36928
645,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15779.765,12048,19616
646,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22687.059,15584,32032
647,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24303.059,12448,40640
648,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18170.667,12656,27360
649,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23922.667,14672,37904
650,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23768.000,13360,34656
651,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24610.286,12352,40560
652,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19589.333,11664,28528
653,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18583.273,11120,26016
654,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15805.333,11936,21408
655,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14592.000,11056,19712
656,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20750.857,10976,31872
657,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18708.800,13360,26000
658,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20690.667,10912,34112
659,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16098.286,12176,20224
660,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14356.000,13136,16880
661,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14840.000,10912,18064
662,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19670.400,11056,31840
663,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15612.000,13184,18480
664,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21299.429,14432,31280
665,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18125.867,11584,25808
666,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14082.000,11568,17456
667,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16917.333,11648,20560
668,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20745.600,12512,33056
669,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15163.429,12608,18976
670,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,21449.067,11712,37424
671,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,22986.323,11232,41600
672,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19466.000,12448,35488
673,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,12232.000,11424,13040
674,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16401.143,11200,22576
675,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16299.200,10960,22608
676,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13760.000,12816,14784
677,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21994.667,11744,36272
678,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23681.231,13104,42912
679,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25233.143,14192,41120
680,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23261.091,13456,38000
681,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20342.667,11632,30352
682,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19897.600,16224,26368
683,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22034.909,11152,35888
684,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22194.286,11872,36048
685,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,28575.429,11280,50384
686,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16522.182,11296,24336
687,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26200.889,11360,43408
688,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23438.476,12752,37296
689,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,28908.160,10976,52816
690,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20788.267,10992,35104
691,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14231.000,11136,18144
692,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26466.526,11616,46368
693,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15272.000,11824,19360
694,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18672.000,13520,24368
695,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13454.222,11040,16896
696,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17415.200,11120,24320
697,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18743.619,12240,25488
698,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17018.000,11040,24096
699,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18761.263,11568,27696
700,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23638.588,11264,36656
701,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22605.176,10992,41872
702,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23981.714,11184,40672
703,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27676.000,11024,45712
704,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18412.308,11552,28912
705,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16355.692,12128,21040
706,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14254.000,11680,16832
707,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15994.667,11008,20192
708,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19443.765,11344,33504
709,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24163.000,12128,38704
710,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17936.000,14464,23776
711,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14288.000,12736,15856
712,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20140.444,10928,28048
713,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22572.444,11056,38480
714,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22725.000,12944,33872
715,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19888.000,11168,29840
716,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15226.667,11280,18496
717,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24647.111,11504,41136
718,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17142.667,12080,22848
719,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16088.000,11632,20464
720,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13096.000,12000,15584
721,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25356.190,11136,50000
722,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19225.481,11312,28128
723,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20307.556,11840,33328
724,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25502.769,12176,42976
725,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,11200.000,11200,11200
726,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19288.889,13536,28000
727,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20981.053,11072,29776
728,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17758.222,11072,29872
729,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,28274.000,11056,50832
730,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,31424.000,11792,57216
731,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13418.667,11712,16320
732,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18359.000,11568,27968
733,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15690.667,11792,19712
734,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19978.105,11104,29648
735,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17382.400,11008,24112
736,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17465.600,13328,21024
737,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18741.333,12992,28752
738,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18137.600,12064,26896
739,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19940.571,10992,31456
740,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19715.429,11920,34672
741,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25778.000,11696,42384
742,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19524.800,11152,29168
743,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16222.667,10976,19456
744,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22251.429,11424,33344
745,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22094.222,11312,34144
746,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16107.200,13008,20192
747,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22714.667,12272,42192
748,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17067.200,11296,25472
749,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19667.333,11168,26496
750,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16169.333,11568,21584
751,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24360.533,12544,40320
752,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17220.000,12320,23312
753,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17590.545,10928,25904
754,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17085.091,11568,24864
755,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20328.533,11600,29648
756,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15940.571,12544,19184
757,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23352.471,11904,40048
758,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17509.000,12272,23584
759,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21584.842,11248,34096
760,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18876.444,13088,26064
761,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23797.600,10944,35376
762,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14168.000,12704,15856
763,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24072.000,11344,39456
764,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20068.000,12704,27312
765,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29136.727,11856,48608
766,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20915.556,11920,31408
767,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15238.857,12160,20720
768,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17004.000,10960,24624
769,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21664.640,11104,34736
770,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13157.333,10976,16400
771,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18641.524,11600,24032
772,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17095.273,11424,25072
773,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15450.667,12544,21776
774,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13778.667,11056,17616
775,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25064.667,11184,42800
776,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,29045.647,11120,50912
777,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16014.933,11584,22624
778,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21185.455,12800,35632
779,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15079.111,11168,20880
780,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12987.429,11232,15456
781,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19490.286,11488,28816
782,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24686.545,12128,39744
783,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17900.000,11040,26032
784,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13712.000,11392,17472
785,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15777.600,10960,22976
786,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19176.000,11904,31200
787,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25577.143,11312,41488
788,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15766.000,10960,22656
789,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19943.111,13248,30208
790,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18869.333,11824,25568
791,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15562.667,11104,22480
792,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15841.600,11072,20512
793,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16544.000,12304,22464
794,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19425.333,11536,27792
795,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16142.222,11024,23472
796,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23187.000,11600,38352
797,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17413.000,11072,26416
798,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19446.400,12288,28912
799,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24030.286,10912,35872
800,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17090.667,11136,24928
801,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20518.857,12240,33248
802,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21788.800,14448,32304
803,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20420.444,11536,31024
804,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24944.000,11760,45904
805,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25273.412,11616,46048
806,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25056.727,11696,45872
807,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14134.000,10944,17696
808,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16309.818,11248,20384
809,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16454.737,11792,20368
810,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18699.077,11040,26640
811,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16954.000,11504,21328
812,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19702.222,12576,26896
813,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20016.000,12432,29360
814,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29576.000,13456,60880
815,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,11736.000,11408,12064
816,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14343.111,11648,18144
817,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16314.667,12160,18752
818,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21482.667,10992,35760
819,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22480.941,11696,38128
820,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21628.308,11504,33952
821,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19674.182,11520,30784
822,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,21986.207,11136,38704
823,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23693.176,11376,37472
824,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13021.333,12192,13520
825,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21821.714,13504,35088
826,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16651.636,11792,21744
827,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21478.095,11264,31024
828,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19761.143,12592,30336
829,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21609.778,12400,30720
830,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17846.154,10944,27280
831,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19702.000,13040,29648
832,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11984.000,11056,13776
833,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15984.000,14352,17984
834,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13845.333,11856,15280
835,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19124.571,11808,28704
836,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16179.200,12240,20096
837,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,26210.489,12128,52160
838,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19801.231,11104,31504
839,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23218.182,11200,37936
840,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15367.000,10976,20464
841,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25406.769,11344,42976
842,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22570.286,13136,38048
843,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16045.091,12400,21296
844,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25080.727,12000,45616
845,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19089.882,11328,27696
846,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14989.333,11440,19664
847,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,16592.000,16592,16592
848,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16996.267,11296,23216
849,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23067.429,10944,41136
850,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18992.000,11104,28736
851,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20317.333,11744,30000
852,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25912.727,11344,48000
853,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15010.667,12496,17248
854,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19685.333,11648,28208
855,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23880.960,11088,48448
856,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19710.154,11440,27552
857,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12864.000,11248,14832
858,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22942.769,13040,38832
859,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17532.800,12096,23024
860,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20599.467,11184,31904
861,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22347.636,11040,41040
862,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23433.600,11712,36352
863,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23827.200,12016,39376
864,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31088.533,11040,57488
865,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17332.571,11472,24752
866,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15036.000,11296,18752
867,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20101.333,13024,32336
868,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21374.667,11616,32160
869,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20047.304,11712,29984
870,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19592.615,11456,26976
871,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18923.429,14464,21728
872,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21699.429,11168,36528
873,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16826.000,13728,23360
874,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19396.800,11152,26240
875,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13741.333,11104,17584
876,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21230.400,12736,32880
877,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19177.778,11392,26912
878,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18433.280,11168,26160
879,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15573.333,12832,18544
880,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23596.571,12368,46464
881,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20386.909,13824,27840
882,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12794.667,11904,14464
883,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15868.308,11008,20160
884,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15470.667,11696,19984
885,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20123.636,11200,30192
886,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15735.273,11888,20176
887,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23845.000,13936,39760
888,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15672.000,11840,17984
889,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23962.947,12208,39920
890,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28633.143,11472,47376
891,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22143.111,11376,35904
892,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19041.067,11120,30256
893,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18130.400,11216,24848
894,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24139.200,12720,38592
895,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15730.286,11232,18768
896,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13382.000,11008,15760
897,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13645.333,11200,17872
898,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23103.238,12544,35856
899,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,29721.143,11904,53072
900,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15360.000,11248,19024
901,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19829.647,12240,28672
902,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14226.667,12064,16832
903,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18558.400,10944,28208
904,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17815.273,12080,23856
905,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19997.091,13968,27440
906,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17982.667,12320,24640
907,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18264.889,11920,26544
908,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22104.533,12912,35216
909,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20600.800,11072,32240
910,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18205.867,11776,26864
911,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16774.000,12768,24656
912,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25201.524,11056,46960
