 ,Label,Area,Mean,Min,Max
35,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
36,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
37,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
38,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
39,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,2314.776,784,9312
40,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
41,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
42,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
43,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
44,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
45,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
46,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
47,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
48,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
49,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
50,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
51,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
52,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136,1136,1136
53,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
54,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
55,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
56,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
57,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
58,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
59,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
60,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
61,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
62,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
63,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
64,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928,896,960
65,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,812,784,848
66,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104,1104,1104
67,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,816,944
68,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848,816,896
69,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840,800,880
70,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
71,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
72,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
73,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
74,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
75,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
76,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
77,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
78,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
79,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
80,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,784,896
81,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
82,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
83,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
84,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,800,864
85,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,784,1072
86,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,800,976
87,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
88,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
89,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
90,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
91,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
92,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
93,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
94,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
95,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
96,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
97,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
98,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,112,3381.143,784,20000
99,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
100,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
101,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
102,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
103,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
104,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
105,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
106,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
107,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
108,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
109,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
110,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
111,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
112,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,784,880
113,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,159,3733.535,784,37872
114,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,864,784,960
115,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
116,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
117,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
118,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
119,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
120,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
121,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,848
122,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
123,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,170,3730.259,784,29200
124,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
125,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
126,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
127,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
128,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
129,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
130,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
131,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
132,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
133,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
134,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
135,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
136,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
137,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
138,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
139,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
140,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
141,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
142,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
143,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,928,816,1024
144,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
145,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
146,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
147,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
148,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
149,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888,864,912
150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828,784,912
156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864,784,960
157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,800,800
177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,800,976
179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864,800,928
186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,880,800,976
187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,816,944
196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,800,1024
204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872,832,912
212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880,816,944
219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,800,832
223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,880
224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856,832,880
225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,800,832
239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,784,848
249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816,784,880
260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808,784,848
273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896,800,992
281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
291,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
292,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
293,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
294,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
295,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
296,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
297,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
298,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
299,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
300,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
301,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
302,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912,880,944
303,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800,784,832
304,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
305,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
306,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
307,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
308,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920,880,960
309,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
310,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
311,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
312,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
313,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
314,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
315,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
316,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
317,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,784,896
318,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,864
319,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,181,3555.006,784,32800
320,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
321,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,816
322,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
323,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
