 ,Label,Area,Mean,Min,Max
7366,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7367,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7368,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7369,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,304,448
7370,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,304,416
7371,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,352.000,288,416
7372,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7373,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
7374,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,304,400
7375,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7376,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
7377,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
7378,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,368
7379,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7380,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7381,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,413.538,304,592
7382,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,426.000,336,784
7383,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,413.617,288,624
7384,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,406.128,288,560
7385,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,418.162,288,624
7386,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,449.882,288,640
7387,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,407.784,288,656
7388,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
7389,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7390,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,364.596,288,544
7391,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,325.333,288,368
7392,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,304,448
7393,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,97,361.402,288,608
7394,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,432
7395,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
7396,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7397,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,293.333,288,304
7398,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,353.231,288,432
7399,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
7400,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
7401,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7402,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7403,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,448
7404,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,320,336
7405,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
7406,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7407,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
7408,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
7409,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,464
7410,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7411,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
7412,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7413,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
7414,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7415,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7416,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7417,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7418,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7419,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7420,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,320.000,288,384
7421,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,407.619,288,544
7422,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,456.000,320,656
7423,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,424.774,288,656
7424,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,417.818,288,672
7425,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,403.556,304,560
7426,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,85,379.671,288,672
7427,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,376.930,288,624
7428,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
7429,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,432
7430,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,352.533,288,512
7431,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7432,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7433,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
7434,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
7435,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
7436,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,458.667,304,544
7437,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,304,352
7438,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,400
7439,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7440,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,288,416
7441,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,337.231,288,432
7442,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
7443,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
7444,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,304,336
7445,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,336,400
7446,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7447,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7448,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7449,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,320,432
7450,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,320,352
7451,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
7452,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7453,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7454,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
7455,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7456,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,320,432
7457,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,384
7458,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,404.706,288,560
7459,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,389.333,304,576
7460,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,428.651,288,624
7461,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,415.086,304,560
7462,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,435.200,288,592
7463,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,370.286,288,624
7464,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,365.070,288,544
7465,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
7466,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,368
7467,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,386.667,304,528
7468,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7469,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
7470,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7471,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
7472,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7473,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,352,432
7474,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7475,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7476,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,320,480
7477,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7478,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
7479,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,304,416
7480,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
7481,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,329.600,288,400
7482,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7483,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7484,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7485,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7486,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7487,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
7488,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
7489,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7490,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
7491,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7492,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
7493,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
7494,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
7495,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7496,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
7497,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,386.240,288,640
7498,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,410.667,304,464
7499,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,75,405.973,288,576
7500,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,390.710,288,544
7501,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,432.667,288,640
7502,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,369.067,288,496
7503,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,345.379,288,512
7504,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
7505,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7506,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,333.714,304,384
7507,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,336
7508,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,317.714,288,416
7509,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
7510,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7511,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,320,432
7512,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,432
7513,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7514,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
7515,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7516,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,300.000,288,320
7517,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
7518,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7519,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
7520,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,432
7521,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7522,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,377.846,288,560
7523,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,60,395.467,288,576
7524,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,419.282,304,640
7525,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,436.000,288,592
7526,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,417.600,288,624
7527,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,448.000,304,672
7528,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,428.606,288,704
7529,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,371.672,288,624
7530,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,367.077,288,512
7531,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,343.200,288,512
7532,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,368
7533,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7534,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,353.455,288,448
7535,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,368,400
7536,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
7537,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,344.471,304,432
7538,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
7539,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7540,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
7541,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
7542,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
7543,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,325.333,288,384
7544,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,328.615,288,448
7545,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7546,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7547,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7548,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,331.429,288,432
7549,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7550,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7551,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,320,432
7552,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
7553,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7554,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7555,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,288,480
7556,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7557,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
7558,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7559,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,324.571,288,384
7560,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,333.333,288,384
7561,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,288,288
7562,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7563,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7564,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
7565,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,322.286,288,384
7566,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7567,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
7568,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
7569,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7570,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7571,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7572,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,368
7573,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7574,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,420.571,288,592
7575,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,465.032,304,656
7576,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,433.067,320,736
7577,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,416.941,288,592
7578,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,424.195,288,640
7579,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,410.057,288,640
7580,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,407.333,288,576
7581,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,398.578,288,560
7582,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,404.800,288,608
7583,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,381.257,288,640
7584,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,380.444,288,576
7585,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7586,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
7587,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
7588,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,364.952,288,480
7589,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7590,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7591,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7592,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7593,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,349.333,304,464
7594,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
7595,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,400
7596,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,363.200,320,416
7597,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7598,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7599,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7600,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7601,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
7602,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
7603,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7604,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7605,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7606,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
7607,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
7608,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,384
7609,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
7610,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,384
7611,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,432
7612,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7613,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7614,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7615,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7616,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
7617,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,320,352
7618,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7619,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7620,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
7621,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7622,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7623,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,424.364,288,640
7624,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,396.308,288,496
7625,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,457.379,304,704
7626,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,405.770,288,592
7627,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,417.379,288,592
7628,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,396.952,288,592
7629,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,84,394.095,288,576
7630,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,368.889,288,528
7631,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,374.095,288,608
7632,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,373.882,288,560
7633,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,382.545,288,560
7634,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,47,365.617,288,608
7635,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7636,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7637,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
7638,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,211,367.545,288,640
7639,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
7640,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7641,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,448.000,384,512
7642,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7643,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,366.400,288,528
7644,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,416
7645,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
7646,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
7647,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,384
7648,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7649,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7650,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
7651,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7652,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7653,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7654,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7655,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
7656,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
7657,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
7658,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,378.667,304,528
7659,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
7660,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
7661,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,336,448
7662,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,456.000,432,480
7663,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,391.143,288,608
7664,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,389.854,288,528
7665,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,429.600,288,576
7666,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,446.061,304,688
7667,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,381.000,288,496
7668,G11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,425.651,288,672
