 ,Label,Area,Mean,Min,Max
291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16236.800,14144,19280
292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24355.333,12608,36304
293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,26190.345,13216,40416
294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21993.846,12800,31904
295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,35383.724,13888,65520
296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22153.600,12640,32288
297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23129.739,12656,37888
298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21636.364,15088,33600
299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,33533.143,14672,58976
300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17725.714,13776,21136
301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,14419.368,12608,16848
302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23394.909,15808,39072
303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24532.571,13968,40592
304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22064.593,13296,33040
305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17234.000,12784,20288
306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13264.000,13264,13264
307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15746.000,12848,19440
308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16108.800,12944,20144
309,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21264.889,15232,29504
310,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,30379.385,12976,48272
311,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19062.400,13760,27568
312,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17882.000,13600,23808
313,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21212.160,12704,31152
314,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,72,15308.667,12608,21712
315,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27408.842,13920,42512
316,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,91,37849.846,12816,65232
317,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20121.846,13024,27968
318,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19064.381,13200,28768
319,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,26172.500,13008,48576
320,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18131.692,12688,25792
321,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18667.429,14944,24288
322,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22045.867,13776,32928
323,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20168.000,13616,28544
324,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22091.333,13680,32000
325,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24290.462,12848,38336
326,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25010.783,14288,39488
327,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19351.111,13136,28592
328,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18521.846,12672,24272
329,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,29822.000,13024,53840
330,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,20092.000,19328,20992
331,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18518.000,14064,24608
332,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16388.571,14064,20368
333,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22748.235,12768,33872
334,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25910.667,13984,42240
335,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17038.400,13360,22144
336,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19794.286,14576,24144
337,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23702.400,12704,39072
338,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20408.889,13936,26704
339,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15065.600,12736,16848
340,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21096.000,13872,30784
341,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25314.286,12880,38624
342,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13072.000,13072,13072
343,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13845.333,12880,15168
344,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12704.000,12704,12704
345,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28827.333,12800,49200
346,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16974.769,13008,23120
347,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13968.000,12832,14928
348,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26811.077,13312,43888
349,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21381.818,14032,30640
350,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16052.000,13088,21232
351,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21575.273,12992,32128
352,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20438.154,12736,31632
353,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,40713.333,12816,65520
354,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18072.889,14112,23104
355,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23740.444,12944,35376
356,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,29236.308,12816,48336
357,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,22277.818,13136,35056
358,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27691.636,15104,43392
359,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17584.000,12768,25152
360,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13664.000,13664,13664
361,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16676.000,14896,20096
362,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14626.286,12656,15952
363,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21485.176,13088,29776
364,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27448.000,13232,44560
365,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14928.000,13184,18080
366,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20487.385,14064,28928
367,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22960.000,12752,37440
368,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,29651.000,13584,48128
369,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17988.571,12848,21648
370,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22054.154,13712,29824
371,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26488.533,13216,45328
372,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16649.143,13216,20256
373,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,36265.081,13408,65520
374,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21124.480,13056,33280
375,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21161.778,13408,29280
376,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23643.200,13296,43264
377,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,36659.200,12880,65520
378,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23268.571,12672,33408
379,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28668.632,13232,44640
380,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13504.000,12928,14400
381,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17564.800,12992,23776
382,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,27346.909,19216,37248
383,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13818.667,13760,13856
384,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21706.000,13584,34096
385,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15098.667,13824,16864
386,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,31960.000,13472,57328
387,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20253.176,13136,29632
388,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23696.889,13392,33136
389,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14864.000,12960,16864
390,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26920.667,14528,42288
391,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16208.000,12864,19504
392,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20497.143,13632,28448
393,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,27190.857,12880,46096
394,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20158.769,13024,29872
395,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25948.308,13088,47568
396,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15114.667,12928,16352
397,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21603.429,12720,32544
398,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17015.111,13088,22176
399,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17123.556,12768,23296
400,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18684.000,13152,25024
401,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17900.800,12848,24112
402,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23414.400,13360,33456
403,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,34981.818,13952,57344
404,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19381.647,13456,25984
405,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,18873.600,13312,26048
406,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17003.200,13392,22384
407,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14816.000,14800,14832
408,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16532.000,12656,23552
409,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18919.273,12816,27520
410,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16377.333,13264,19760
411,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,38213.176,12640,65520
412,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,32036.480,14768,53600
413,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18227.692,13648,22848
414,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21511.273,13536,28176
415,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22249.143,13536,33824
416,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16887.111,13008,22224
417,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20598.857,12912,28704
418,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17284.000,13200,22880
419,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21989.333,12896,30176
420,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23668.000,12720,33408
421,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17525.333,13360,23200
422,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21715.368,13488,29296
423,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17302.857,13904,23712
424,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12928.000,12928,12928
425,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,25120.800,14000,41488
426,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17346.286,13440,23152
427,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24339.000,13088,36144
428,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26169.905,15120,37248
429,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19332.000,12624,24848
430,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14664.000,13040,15712
431,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15043.200,13904,16208
432,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14706.286,13088,17872
433,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26243.692,14720,37744
434,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18289.455,12768,24880
435,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20387.429,13024,32320
436,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,32955.077,13968,59984
437,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24366.933,12896,34880
438,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22135.273,13424,34208
439,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17554.000,12656,23408
440,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,30180.267,14416,45888
441,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22241.333,12768,32032
442,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21493.600,13248,30480
443,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24090.105,13328,39904
444,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21339.733,12896,32864
445,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,23089.778,13728,35072
446,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19117.333,13824,22992
447,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20592.000,13024,27104
448,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17756.800,13376,22144
449,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18257.778,14576,22656
450,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22012.235,14896,28720
451,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,32296.000,12944,56192
452,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24384.640,13952,39632
453,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22295.529,14048,34064
454,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19520.000,13776,24896
455,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21091.556,12928,30352
456,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13792.000,13520,14064
457,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25162.667,12720,38432
458,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15787.429,12960,18384
459,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17248.000,13760,23584
460,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25476.308,13360,35648
461,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,17136.000,14512,19520
462,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,33868.571,14352,61808
463,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24199.333,12864,36496
464,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26583.529,14288,41872
465,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23020.000,13392,32656
466,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,26590.968,12832,41376
467,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,25504.000,14288,38832
468,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17440.000,13136,22864
469,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26093.538,14880,39856
470,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24680.381,12800,37968
471,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,17113.600,12832,20048
472,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22083.556,15216,32640
473,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27404.667,13616,42400
474,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25332.741,13744,39488
475,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27367.652,13936,43296
476,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22691.692,13104,36128
477,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22621.600,14176,31952
478,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18048.000,12848,24928
479,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24830.222,15792,37248
480,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18443.294,13040,27216
481,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21113.846,12912,32640
482,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19254.667,12880,27904
483,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16659.200,12816,21680
484,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,30878.815,13648,52336
485,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12976.000,12624,13296
486,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27312.000,12784,44592
487,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15276.800,13376,18800
488,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20108.571,14128,28144
489,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20695.529,14224,26928
490,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21043.000,13264,27104
491,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15405.333,13024,17840
492,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,28778.514,12656,45264
493,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25706.667,12624,41408
494,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,35938.182,12864,65520
495,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13632.000,13120,14384
496,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17182.400,13968,19728
497,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17673.600,13328,25632
498,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24966.400,12800,40800
499,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,26200.667,14944,41520
500,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,24940.690,13216,38544
501,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24770.824,13040,40352
502,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26512.727,12944,42368
503,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21641.043,12672,34784
504,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16355.556,12832,20864
505,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,22518.933,12688,31584
506,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17040.000,13312,23936
507,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22836.000,14896,28896
508,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,21139.097,13104,31200
509,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20017.684,12944,28400
510,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23415.111,12688,40480
511,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,21213.714,14656,29360
512,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,29721.143,12672,48416
513,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20225.778,13872,28448
514,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23275.520,13600,33664
515,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19357.474,13360,30720
516,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,26750.000,13408,41392
517,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18702.222,13776,23696
518,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24853.714,16240,38304
519,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21233.455,15872,28320
520,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20996.000,14144,29312
521,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19674.353,13280,26912
522,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21332.000,13536,32032
523,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14268.000,12832,17712
524,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15876.000,13008,19184
525,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15677.714,13376,19152
526,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19492.211,12752,31152
527,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,28053.333,16976,47520
528,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,26057.778,14432,42640
529,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,31406.829,12608,56608
530,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20649.846,14304,30032
531,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13988.000,13200,14800
532,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,29342.476,13120,43840
533,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28518.154,16496,44016
534,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14525.333,13216,15504
535,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16348.000,15440,17440
536,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24922.400,13968,39744
537,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,21612.000,12672,28528
538,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,23296.000,14336,32864
539,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21540.571,13296,30448
540,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14485.333,12784,16560
541,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19603.200,15184,27504
542,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18744.000,13312,23328
543,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23987.840,13392,34800
544,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17899.636,13456,26288
545,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23166.769,13568,34992
546,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18840.615,12896,26912
547,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21763.556,14336,31840
548,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15218.667,13088,18896
549,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16940.000,13040,20912
550,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20965.091,12928,28432
551,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26733.630,12624,40592
552,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26390.154,13664,42896
553,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26737.600,12944,44192
554,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,27175.529,12848,46576
555,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17597.714,16384,20768
556,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25136.000,14704,42368
557,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16670.545,12944,20864
558,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30907.733,15520,46608
559,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27172.308,13120,47072
560,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18696.533,13776,24176
561,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21964.000,12800,29648
562,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20619.294,12928,30064
563,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20071.111,13216,25184
564,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18652.000,14976,22496
565,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19372.800,12704,28016
566,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18440.727,13680,24096
567,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16550.857,13952,18752
568,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26463.407,13968,41904
569,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,16240.000,16240,16240
570,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,35208.471,13536,64336
571,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15794.286,13984,19136
572,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17801.600,12832,24304
573,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22520.727,12848,33136
574,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,22580.000,15728,29328
575,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19353.143,13008,26608
576,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19377.231,12768,29232
577,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,30038.667,13008,52720
578,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15756.000,13776,19408
579,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,25328.471,13456,39568
580,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13528.000,12672,14368
581,B4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28912.696,13040,51200
