 ,Label,Area,Mean,Min,Max
5701,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5702,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5703,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5704,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5705,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5706,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5707,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5708,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5709,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5710,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5711,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5712,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5713,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5714,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5715,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,816,880
5716,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
5717,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5718,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5719,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5720,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5721,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5722,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5723,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5724,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5725,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5726,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5727,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5728,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5729,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5730,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5731,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
5732,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
5733,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5734,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5735,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,864,928
5736,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
5737,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5738,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5739,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5740,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
5741,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5742,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,896,896
5743,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,800,880
5744,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5745,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5746,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5747,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5748,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5749,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5750,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5751,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5752,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5753,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5754,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5755,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,832,864
5756,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
5757,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,816,928
5758,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5759,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5760,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,816,896
5761,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
5762,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5763,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5764,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5765,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5766,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5767,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5768,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5769,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5770,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5771,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5772,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5773,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5774,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5775,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
5776,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5777,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5778,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5779,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5780,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5781,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5782,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5783,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5784,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5785,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5786,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5787,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,832
5788,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5789,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5790,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5791,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5792,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5793,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5794,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5795,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
5796,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5797,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5798,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5799,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5800,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5801,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5802,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5803,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5804,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5805,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5806,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,152,3558.526,784,24960
5807,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5808,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5809,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5810,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5811,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5812,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
5813,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5814,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
5815,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
5816,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5817,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
5818,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5819,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5820,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5821,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5822,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5823,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5824,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
5825,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828,784,880
5826,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5827,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
5828,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5829,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5830,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5831,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5832,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
5833,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5834,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5835,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5836,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
5837,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
5838,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5839,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5840,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5841,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
5842,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,97,3801.402,784,19296
5843,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,784,928
5844,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
5845,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
5846,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
5847,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5848,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5849,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,914.667,864,992
5850,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5851,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5852,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
5853,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5854,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5855,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
5856,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5857,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5858,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5859,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5860,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5861,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5862,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5863,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5864,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5865,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5866,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5867,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5868,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5869,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
5870,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5871,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5872,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5873,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5874,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5875,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5876,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
5877,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5878,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5879,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5880,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
5881,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5882,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
5883,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5884,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5885,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5886,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5887,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5888,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5889,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5890,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5891,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5892,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
5893,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5894,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5895,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5896,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5897,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5898,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
5899,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5900,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5901,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040,1040,1040
5902,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5903,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5904,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5905,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5906,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5907,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5908,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5909,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5910,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
5911,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5912,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
5913,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5914,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5915,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
5916,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5917,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5918,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5919,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5920,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
5921,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5922,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5923,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5924,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
5925,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5926,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5927,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5928,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5929,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5930,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5931,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5932,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5933,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5934,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5935,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5936,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5937,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5938,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
5939,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
5940,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5941,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5942,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5943,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5944,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5945,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5946,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5947,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5948,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
5949,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5950,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5951,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,91,2967.560,784,15056
5952,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5953,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5954,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5955,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5956,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5957,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5958,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5959,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5960,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
5961,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
5962,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5963,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
5964,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5965,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5966,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
5967,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5968,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5969,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5970,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5971,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5972,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5973,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5974,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5975,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5976,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
5977,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5978,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5979,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,848,880
5980,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5981,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
5982,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5983,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
5984,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5985,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,784,928
5986,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
5987,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5988,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5989,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
5990,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5991,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,844,784,912
5992,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5993,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
5994,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,848,848
5995,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
5996,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
5997,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5998,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
5999,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
6000,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
6001,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
6002,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
6003,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
6004,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
6005,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
6006,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
6007,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
6008,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
6009,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
6010,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
6011,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
6012,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
6013,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
6014,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
6015,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
6016,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
6017,E5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
