 ,Label,Area,Mean,Min,Max
968,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
969,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,201,768.239,672,1200
970,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,720.000,704,736
971,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,90,773.511,672,1104
972,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,906.667,688,1328
973,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,812.522,672,992
974,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,862.933,672,1136
975,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,795.520,672,1056
976,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,787.478,672,1120
977,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
978,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
979,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,776.348,688,864
980,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,736.000,688,800
981,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
982,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,802.000,704,928
983,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,704,704
984,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,730.667,704,768
985,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
986,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
987,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,772.364,672,992
988,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
989,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
990,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,748.121,672,896
991,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,693.333,672,736
992,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
993,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
994,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
995,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
996,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
997,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,736.000,688,768
998,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
999,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,778.947,672,992
1000,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,768.000,672,896
1001,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,839.172,672,1024
1002,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,794.000,672,1040
1003,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,780.421,672,1040
1004,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,813.778,672,1088
1005,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,833.951,672,1216
1006,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,838.154,688,1024
1007,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,798.286,672,1088
1008,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,720,816
1009,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,730.000,672,864
1010,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1011,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
1012,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,724.000,704,768
1013,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,736,848
1014,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
1015,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1016,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1017,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
1018,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1019,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,772.000,672,896
1020,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,738.667,672,816
1021,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1022,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,814.836,672,1024
1023,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,811.579,672,1104
1024,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,832.000,672,1104
1025,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,809.026,672,1104
1026,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,778.105,672,960
1027,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,367,1757.341,672,25376
1028,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,829.714,672,1008
1029,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,775.579,672,928
1030,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,826.240,672,1152
1031,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,761.600,688,864
1032,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,194,1932.371,672,11536
1033,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,688,912
1034,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,749.714,704,800
1035,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,688.000,672,704
1036,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
1037,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1038,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,763.294,672,976
1039,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,688,768
1040,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,813.714,672,1008
1041,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
1042,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,720,864
1043,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,688,816
1044,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,736.000,704,784
1045,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,80,816.800,672,1088
1046,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,786.087,672,960
1047,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,804.308,688,992
1048,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,775.059,672,1280
1049,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,770.560,672,1040
1050,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,752,800
1051,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1052,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,752.000,672,880
1053,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1054,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,758.400,688,800
1055,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,672,880
1056,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,701.333,672,768
1057,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
1058,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,704,816
1059,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,749.714,688,800
1060,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,750.400,688,912
1061,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
1062,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,760.000,688,848
1063,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,736,832
1064,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,797.538,672,992
1065,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,811.862,672,1152
1066,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,808.000,672,1072
1067,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,803.879,672,1168
1068,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,799.077,672,1008
1069,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,769.600,672,944
1070,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,792.533,672,992
1071,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,779.636,672,960
1072,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,152,902.632,672,2800
1073,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1074,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
1075,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
1076,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,284,2063.831,672,26224
1077,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
1078,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,748.800,672,928
1079,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1080,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,736,752
1081,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,853.333,688,944
1082,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,765.037,672,1088
1083,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,792.364,672,976
1084,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,802.286,672,960
1085,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,806.303,704,1056
1086,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,736,960
1087,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,718.222,672,800
1088,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1089,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,763.429,672,864
1090,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,98,769.796,672,1088
1091,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1092,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
1093,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1094,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,714.667,688,752
1095,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,746.667,672,832
1096,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,752.000,688,800
1097,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,722.667,672,848
1098,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1099,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,771.200,704,944
1100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
1101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
1103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
1104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,742.400,672,816
1106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,757.333,672,832
1108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,823.200,672,1040
1109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,775.467,672,928
1110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,764.889,672,992
1111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,816.615,672,1024
1112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,786.173,672,1072
1113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,776.490,672,992
1114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,776.667,672,992
1115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,776.857,672,1072
1116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
1118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,688,816
1119,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,736,816
1120,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,768,896
1121,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,737.600,672,848
1122,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
1123,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,700.000,672,752
1124,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
1125,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,688,832
1126,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,714.000,672,800
1127,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1128,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1129,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,746.667,672,912
1130,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1131,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,736,736
1132,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,736.000,672,864
1133,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
1134,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1135,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,783.573,672,1040
1136,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,872.000,736,1168
1137,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,736.000,672,784
1138,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,820.222,672,1136
1139,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,794.240,672,976
1140,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,805.517,672,1056
1141,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,812.444,672,1248
1142,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,770.909,672,944
1143,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,720,896
1144,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,261,2374.805,672,23920
1145,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,752.000,688,848
1146,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
1147,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,720,832
1148,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1149,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,752,832
1150,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,720,768
1151,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,739.613,672,1104
1152,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1153,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1154,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,725.333,672,816
1155,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1156,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,728.000,672,800
1157,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,688,880
1158,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,781.333,704,912
1159,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,844.211,672,1040
1160,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,67,829.851,672,1152
1161,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,774.571,672,1024
1162,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,812.308,672,960
1163,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,778.817,672,1088
1164,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,778.213,672,960
1165,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,213,1625.690,672,12384
1166,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,704,704
1167,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,793.778,672,1104
1168,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,698.667,672,736
1169,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,764.308,672,848
1170,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,153,751.059,672,1040
1171,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,705.455,672,800
1172,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
1173,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,709.333,688,736
1174,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,726.400,672,816
1175,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1176,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,731.200,672,816
1177,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,672,784
1178,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1179,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1180,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
1181,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,688,784
1182,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
1183,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
1184,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1185,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
1186,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,767.508,672,976
1187,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1188,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,792.205,672,912
1189,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,804.114,688,1024
1190,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,823.619,672,1088
1191,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,808.533,672,1136
1192,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,788.364,672,928
1193,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,783.429,672,992
1194,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,793.778,672,944
1195,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1196,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,746.000,688,864
1197,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1198,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
1199,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,728.615,672,864
1200,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,688,816
1201,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,712.000,672,800
1202,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
1203,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,784.000,768,800
1204,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
1205,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1206,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,672.000,672,672
1207,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,770.182,672,928
1208,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,808.727,672,1088
1209,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,768.000,672,960
1210,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,794.154,672,976
1211,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,829.405,672,1152
1212,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,800.941,672,976
1213,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,772.400,672,1024
1214,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,788.615,672,1136
1215,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
1216,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,96,767.667,672,1072
1217,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,720.000,672,816
1218,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,759.600,672,960
1219,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,120,1746.800,672,11600
1220,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1221,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
1222,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,745.600,672,880
1223,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
1224,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
1225,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,728.000,672,864
1226,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,702.000,672,752
1227,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,704,784
1228,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,736,976
1229,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1230,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,688,848
1231,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,688,736
1232,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,672.000,672,672
1233,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
1234,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1235,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,752.000,720,800
1236,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,789.818,672,960
1237,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,704,832
1238,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
1239,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
1240,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,787.200,720,864
1241,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,793.600,672,944
1242,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,827.574,672,1248
1243,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,801.231,672,1120
1244,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,785.778,672,1024
1245,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,818.667,704,960
1246,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,833.143,688,976
1247,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,688.000,688,688
1248,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,769.627,672,1040
1249,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,780.279,672,1040
1250,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,725.333,672,880
1251,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,783.644,672,1040
1252,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,748.000,720,784
1253,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,672,848
1254,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,712.000,672,768
1255,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
1256,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,758.857,672,848
1257,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
1258,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
1259,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,763.429,704,880
1260,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
1261,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,718.667,672,832
1262,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,770.000,672,944
1263,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,741.333,672,848
1264,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,720,752
1265,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,672,720
1266,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,742.000,672,816
1267,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,688,832
1268,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
1269,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,688,720
1270,E8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,696.000,688,704
