 ,Label,Area,Mean,Min,Max
141,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
142,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
143,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
144,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
145,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
146,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
147,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
148,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,337.778,288,432
149,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
150,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,288,400
151,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
152,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
153,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,304.000,272,368
154,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
155,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
156,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
157,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,304,352
158,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,325.714,288,544
159,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,272,384
160,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
161,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,394.899,272,624
162,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,385.231,272,608
163,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,387.200,304,464
164,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,401.143,272,560
165,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,96,404.500,272,592
166,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,389.073,272,576
167,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,430.588,272,688
168,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,403.368,272,544
169,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,401.333,320,560
170,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,359.849,272,624
171,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,352.640,272,464
172,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
173,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
174,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,361.600,272,448
175,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,336
176,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
177,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,381.091,288,704
178,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,576.000,576,576
179,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,346.667,288,400
180,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
181,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
182,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
183,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
184,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
185,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
186,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,341.647,272,512
187,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,320.000,272,416
188,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,309.333,272,384
189,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
190,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
191,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,304,368
192,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
193,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,400.000,336,480
194,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,297.143,272,336
195,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
196,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,272,336
197,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
198,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
199,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
200,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
201,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,296.889,272,384
202,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
203,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
204,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
205,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
206,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
207,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
208,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
209,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,304
210,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
211,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,410.500,272,592
212,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,373.714,272,496
213,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,352.681,272,512
214,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
215,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,328.533,272,432
216,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,337.333,272,416
217,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,370.286,272,480
218,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,332.235,272,496
219,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
220,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
221,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,379.429,272,576
222,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,341.053,272,496
223,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
224,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,396.800,336,464
225,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
226,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,324.923,272,384
227,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,345.143,272,496
228,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
229,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
230,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,326.400,304,352
231,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
232,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
233,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
234,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,346.000,272,432
235,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,352.000,304,464
236,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
237,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
238,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,344.000,272,544
239,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
240,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
241,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
242,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
243,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,320
244,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,272,384
245,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,288,336
246,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,272,368
247,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,352
248,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,432
249,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,393.600,288,528
250,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,366.400,272,496
251,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,401.920,304,560
252,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,394.667,272,528
253,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,415.200,272,704
254,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,356.923,272,544
255,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,363.429,272,512
256,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,358.018,272,656
257,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,428.000,352,560
258,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,355,354.389,272,640
259,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
260,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,315.733,272,432
261,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
262,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
263,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
264,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
265,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,272,448
266,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,344.889,272,432
267,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,358.400,272,448
268,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
269,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,288,352
270,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
271,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
272,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
273,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,368.000,304,448
274,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
275,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,341.818,272,528
276,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
277,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
278,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,405.333,384,416
279,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
280,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
281,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,352,448
282,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
283,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,355.200,272,496
284,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,342.000,272,416
285,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,288,320
286,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
287,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
288,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
289,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
290,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
291,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
292,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
293,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
294,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
295,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,298.000,272,336
296,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,272,320
297,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,420.966,272,656
298,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,405.739,272,576
299,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,407.724,288,608
300,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,409.143,272,608
301,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,395.826,272,592
302,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,418.182,288,560
303,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,95,402.189,272,704
304,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
305,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
306,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,355.478,272,656
307,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,337.231,272,496
308,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,368,416
309,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,338.240,272,480
310,G9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,368,480
