 ,Label,Area,Mean,Min,Max
8403,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8404,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8405,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8406,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
8407,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8408,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
8409,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8410,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,837.333,784,928
8411,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8412,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8413,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
8414,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8415,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,1475.765,784,6240
8416,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
8417,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
8418,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8419,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8420,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8421,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,896,992
8422,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,155,1445.677,784,9072
8423,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
8424,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,891.429,784,1104
8425,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8426,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8427,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8428,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8429,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
8430,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8431,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8432,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
8433,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8434,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8435,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,784,976
8436,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
8437,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8438,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,944
8439,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8440,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8441,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
8442,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8443,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,832
8444,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8445,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
8446,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8447,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8448,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8449,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
8450,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8451,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8452,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8453,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8454,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8455,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8456,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8457,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8458,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8459,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8460,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8461,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8462,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8463,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8464,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,936.000,848,1056
8465,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,784,944
8466,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8467,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,819.200,800,832
8468,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
8469,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8470,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
8471,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,800,864
8472,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,880
8473,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8474,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8475,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8476,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,885.333,784,1040
8477,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,865.455,784,992
8478,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,875.429,800,960
8479,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
8480,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8481,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,840.727,784,928
8482,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8483,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8484,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,816,896
8485,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8486,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
8487,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
8488,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
8489,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
8490,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
8491,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8492,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
8493,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
8494,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8495,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8496,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
8497,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
8498,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,976
8499,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8500,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8501,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8502,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8503,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,848.000,784,976
8504,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,896,944
8505,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
8506,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8507,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8508,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8509,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8510,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
8511,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8512,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8513,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,2602.444,800,15856
8514,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8515,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8516,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,864
8517,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8518,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
8519,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8520,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8521,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
8522,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,852.000,800,944
8523,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,820.571,784,864
8524,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,858.667,800,896
8525,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,870.222,784,1040
8526,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8527,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
8528,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8529,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
8530,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,800,928
8531,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,800,816
8532,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,854.857,784,928
8533,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,800,1072
8534,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,861.714,784,944
8535,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8536,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8537,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
8538,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,868.000,848,896
8539,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8540,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8541,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8542,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,848,976
8543,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8544,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8545,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,784,880
8546,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8547,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,832,848
8548,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
8549,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8550,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8551,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8552,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
8553,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
8554,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8555,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8556,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8557,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
8558,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,880
8559,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8560,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8561,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,912,928
8562,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8563,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8564,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8565,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8566,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8567,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8568,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8569,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8570,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8571,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8572,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8573,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8574,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8575,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8576,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8577,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,880
8578,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8579,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8580,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8581,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8582,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8583,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,784,864
8584,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
8585,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8586,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8587,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8588,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,874.667,784,976
8589,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,848
8590,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8591,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
8592,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
8593,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,850.000,800,960
8594,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1248.000,1248,1248
8595,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8596,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
8597,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,844.444,784,928
8598,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8599,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
8600,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,1013.333,848,1104
8601,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,944
8602,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
8603,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,800,880
8604,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8605,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8606,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8607,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
8608,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
8609,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8610,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8611,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8612,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8613,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8614,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
8615,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8616,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,784,816
8617,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8618,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
8619,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
8620,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8621,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8622,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8623,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8624,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8625,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
8626,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
8627,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
8628,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
8629,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
8630,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
8631,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8632,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8633,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,915.200,784,1184
8634,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8635,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,832,896
8636,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,864
8637,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8638,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8639,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,928.000,800,1024
8640,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,135,2285.985,784,14512
8641,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8642,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,908.800,800,1072
8643,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
8644,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8645,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,865.778,784,976
8646,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
8647,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,784,848
8648,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,832,880
8649,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,912,912
8650,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
8651,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,848.000,784,976
8652,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,880
8653,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8654,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8655,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
8656,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8657,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,944
8658,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
8659,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
8660,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8661,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8662,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
8663,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8664,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8665,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8666,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,816,976
8667,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8668,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
8669,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
8670,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8671,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8672,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
8673,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8674,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8675,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
8676,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
8677,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8678,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8679,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8680,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
8681,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8682,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8683,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8684,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
8685,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8686,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
8687,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8688,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
8689,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
8690,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
8691,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,846.857,784,960
8692,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,816,880
8693,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8694,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,784,816
8695,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
8696,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,816,912
8697,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
8698,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
8699,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8700,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,839.619,800,976
8701,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8702,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,784,1040
8703,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,816,1024
8704,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
8705,C9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
