 ,Label,Area,Mean,Min,Max
3234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
3235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
3236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,784,912
3239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,912
3240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
3241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
3246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
3247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,862.118,784,992
3248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
3252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
3255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
3261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
3271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,864
3273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
3276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
3278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
3284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
3300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
3303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,784,976
3305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3309,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3310,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3311,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
3312,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3313,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3314,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3315,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
3316,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
3317,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,816.000,784,896
3318,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3319,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,784,960
3320,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
3321,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3322,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3323,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3324,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,864
3325,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3326,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3327,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3328,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3329,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3330,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3331,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,784,800
3332,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
3333,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3334,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
3335,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3336,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3337,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3338,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3339,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3340,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3341,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3342,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3343,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3344,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3345,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3346,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3347,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3348,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,912
3349,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
3350,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3351,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,896.000,848,944
3352,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3353,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3354,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3355,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3356,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,880.000,800,992
3357,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3358,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
3359,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,800,928
3360,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3361,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3362,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,896.000,832,928
3363,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3364,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3365,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,800,944
3366,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3367,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3368,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3369,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3370,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3371,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3372,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3373,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3374,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
3375,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3376,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3377,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3378,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3379,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
3380,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3381,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3382,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,784,944
3383,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3384,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3385,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3386,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
3387,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
3388,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3389,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3390,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
3391,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
3392,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3393,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3394,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3395,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3396,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
3397,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3398,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3399,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
3400,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3401,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
3402,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3403,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3404,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3405,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,800,864
3406,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3407,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
3408,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3409,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3410,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3411,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3412,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3413,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3414,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3415,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3416,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3417,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,800,1024
3418,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
3419,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3420,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3421,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3422,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
3423,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
3424,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3425,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3426,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3427,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3428,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3429,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3430,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
3431,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,960.000,816,1120
3432,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3433,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3434,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,784,976
3435,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,800,928
3436,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,896
3437,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3438,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,816,1040
3439,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3440,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,784,848
3441,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,908.000,832,976
3442,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3443,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
3444,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3445,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3446,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3447,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
3448,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
3449,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3450,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3451,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3452,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3453,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3454,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3455,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3456,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3457,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3458,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3459,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3460,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3461,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3462,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3463,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3464,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
3465,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3466,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
3467,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,182,4984.088,784,28928
3468,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3469,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3470,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3471,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3472,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3473,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
3474,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3475,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,864.000,784,928
3476,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3477,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,928
3478,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,828.800,784,928
3479,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3480,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3481,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
3482,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3483,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,800,976
3484,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3485,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,874.000,800,1040
3486,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3487,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3488,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3489,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3490,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3491,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3492,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
3493,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3494,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3495,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3496,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3497,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3498,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3499,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3500,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3501,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3502,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3503,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3504,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3505,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3506,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3507,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
3508,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3509,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
3510,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
3511,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3512,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3513,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3514,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3515,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3516,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
3517,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3518,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3519,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
3520,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
3521,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3522,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
3523,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,944
3524,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3525,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
3526,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3527,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
3528,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
3529,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
3530,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3531,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
3532,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
3533,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
3534,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
3535,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
3536,B4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
