 ,Label,Area,Mean,Min,Max
2229,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2230,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2231,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2232,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2233,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
2234,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1180.000,1152,1232
2235,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2236,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2237,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2238,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2239,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2240,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2241,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2242,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2243,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2244,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,68,6068.706,1120,30576
2245,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1152,1184
2246,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
2247,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
2248,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1120,1200
2249,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1136,1184
2250,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2251,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2252,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1120,1216
2253,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2254,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2255,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
2256,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1136,1216
2257,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,95,5436.968,1120,33296
2258,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2259,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2260,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,82,5151.610,1120,31632
2261,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,71,4625.127,1120,15008
2262,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1248.000,1152,1344
2263,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2264,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2265,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,1411.556,1120,2256
2266,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1188.000,1136,1232
2267,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1152,1184
2268,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1216,1216
2269,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2270,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
2271,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
2272,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1136,1200
2273,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2274,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
2275,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1120,1168
2276,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2277,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2278,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2279,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
2280,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,88,4752.000,1120,20400
2281,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,64,3863.750,1136,14352
2282,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2283,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2284,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2285,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2286,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1248.000,1232,1264
2287,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
2288,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1120,1328
2289,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1184,1200
2290,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
2291,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2292,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1328.000,1312,1344
2293,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2294,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2295,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,87,6189.057,1120,32832
2296,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2297,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2298,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1280.000,1200,1360
2299,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2300,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2301,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
2302,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
2303,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1146.667,1120,1184
2304,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2305,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2306,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2307,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2308,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1173.333,1120,1264
2309,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2310,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1160.000,1120,1200
2311,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1196.444,1120,1280
2312,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2313,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1196.800,1120,1280
2314,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1164.000,1120,1216
2315,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1168.000,1136,1200
2316,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2317,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
2318,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2319,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1152,1184
2320,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2321,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,88,4824.364,1120,28864
2322,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2323,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2324,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2325,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2326,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
2327,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1264.000,1168,1360
2328,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2329,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2330,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2331,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2332,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2333,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2334,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2335,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2336,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2337,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2338,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2339,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2340,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2341,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,1207.429,1120,1376
2342,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1168.000,1120,1232
2343,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2344,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1152,1200
2345,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2346,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2347,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1136,1136
2348,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1168.000,1120,1232
2349,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1120,1120
2350,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2351,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2352,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2353,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2354,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,125,4548.352,1120,22096
2355,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2356,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2357,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,110,5621.964,1120,32736
2358,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
2359,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2360,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,61,4392.131,1136,16832
2361,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2362,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1184.000,1136,1296
2363,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1152,1184
2364,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2365,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2366,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1237.333,1136,1344
2367,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2368,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2369,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2370,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2371,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2372,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2373,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1152,1248
2374,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
2375,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2376,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2377,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1157.333,1136,1200
2378,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2379,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2380,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2381,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2382,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2383,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2384,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2385,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,249,3508.177,1120,25456
2386,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2387,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2388,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2389,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2390,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2391,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2392,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
2393,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1120,1168
2394,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1136.000,1120,1168
2395,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2396,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
2397,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2398,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,3306.154,1120,11856
2399,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2400,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1256.000,1184,1328
2401,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1290.667,1232,1376
2402,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2403,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2404,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2405,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2406,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1130.667,1120,1136
2407,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2408,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
2409,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1120,1120
2410,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2411,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
2412,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2413,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2414,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2415,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2416,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
2417,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1360.000,1344,1376
2418,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2419,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1120,1120
2420,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2421,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,80,4819.400,1120,31600
2422,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2423,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2424,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,131,4038.718,1120,27824
2425,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1224.000,1136,1312
2426,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2427,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2428,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2429,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2430,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2431,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2432,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1222.400,1184,1312
2433,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2434,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2435,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2436,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1136,1168
2437,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1136,1264
2438,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2439,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1190.400,1152,1280
2440,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2441,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1168,1184
2442,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2443,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2444,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2445,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2446,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
2447,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
2448,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
2449,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,417,4180.144,1120,29584
2450,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2451,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,97,4532.124,1136,30736
2452,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2453,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1136,1168
2454,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,99,5518.869,1120,35040
2455,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2456,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2457,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2458,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2459,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2460,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2461,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
2462,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2463,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1120,1168
2464,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2465,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2466,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2467,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2468,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
2469,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1225.600,1120,1376
2470,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1194.667,1136,1264
2471,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1184.000,1136,1264
2472,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1120,1232
2473,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1152,1168
2474,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1184.000,1136,1264
2475,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1184,1200
2476,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1152,1168
2477,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2478,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2479,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2480,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2481,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
2482,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,82,5863.805,1152,21856
2483,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2484,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2485,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
2486,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2487,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2488,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
2489,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2490,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1120,1168
2491,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1200.000,1184,1216
2492,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
2493,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1200,1216
2494,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2495,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
2496,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
2497,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2498,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2499,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2500,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1152.000,1120,1184
2501,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2502,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,80,6130.200,1120,29184
2503,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
2504,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2505,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1256.000,1152,1360
2506,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1184.000,1136,1232
2507,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
2508,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1224.000,1152,1328
2509,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2510,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1120,1312
2511,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
2512,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
2513,D5_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
