 ,Label,Area,Mean,Min,Max
3647,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
3648,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1176.000,1040,1312
3649,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3650,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3651,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1056,1136
3652,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1125.333,1120,1136
3653,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
3654,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1056,1088
3655,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3656,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1056,1088
3657,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1088,1104
3658,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3659,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,1169.333,1040,1536
3660,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3661,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,65,1185.969,1040,1424
3662,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1175.200,1040,1440
3663,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1157.647,1040,1328
3664,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1152.000,1072,1232
3665,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1137.000,1040,1280
3666,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1173.333,1152,1200
3667,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3668,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3669,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3670,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
3671,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1088,1104
3672,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3673,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3674,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
3675,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1152.000,1088,1200
3676,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1072,1168
3677,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3678,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
3679,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3680,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3681,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3682,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3683,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
3684,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
3685,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3686,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
3687,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
3688,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,81,1168.988,1040,1488
3689,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,1168.000,1056,1424
3690,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,1143.200,1040,1344
3691,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,1196.952,1072,1424
3692,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1207.273,1040,1424
3693,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1201.684,1040,1392
3694,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3695,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,1148.364,1040,1344
3696,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1040,1120
3697,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1092.000,1040,1152
3698,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1100.800,1040,1216
3699,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
3700,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3701,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3702,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
3703,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1056,1200
3704,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3705,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1056,1088
3706,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3707,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1142.400,1040,1328
3708,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1056,1072
3709,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3710,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1168.000,1120,1200
3711,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
3712,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3713,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
3714,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
3715,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
3716,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1150.667,1056,1360
3717,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,77,1154.494,1040,1424
3718,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,1142.400,1056,1280
3719,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1104.000,1056,1152
3720,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1117.333,1040,1232
3721,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1072.000,1056,1088
3722,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
3723,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,248,2134.903,1040,22272
3724,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1130.667,1104,1152
3725,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1168,1200
3726,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,1157.517,1040,1392
3727,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3728,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1203.200,1104,1424
3729,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1040,1088
3730,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1168.000,1072,1248
3731,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1040,1072
3732,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1113.600,1072,1264
3733,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1168.000,1088,1312
3734,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3735,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1084.000,1056,1120
3736,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3737,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3738,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3739,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1232,1248
3740,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1040,1056
3741,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1160.000,1120,1200
3742,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3743,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3744,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1040,1152
3745,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3746,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3747,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3748,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1056,1120
3749,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3750,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1040,1088
3751,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3752,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
3753,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3754,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1184,1200
3755,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1144.000,1056,1232
3756,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3757,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1161.600,1040,1280
3758,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3759,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1152,1248
3760,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1240.000,1200,1280
3761,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
3762,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3763,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
3764,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1116.160,1040,1376
3765,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3766,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
3767,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1072,1120
3768,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3769,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3770,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3771,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3772,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3773,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3774,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1050.667,1040,1056
3775,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3776,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3777,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3778,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
3779,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1266.286,1056,1712
3780,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,1155.556,1040,1328
3781,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1125.333,1040,1392
3782,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
3783,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1144.000,1040,1424
3784,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3785,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1146.667,1088,1216
3786,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1108.000,1040,1184
3787,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1131.429,1072,1264
3788,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1160.000,1152,1168
3789,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3790,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1125.333,1040,1248
3791,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1096.000,1088,1104
3792,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
3793,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1100.000,1072,1120
3794,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1136.000,1104,1168
3795,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
3796,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1056,1280
3797,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1109.333,1040,1200
3798,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3799,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3800,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3801,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3802,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
3803,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
3804,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
3805,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3806,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3807,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3808,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,1178.323,1040,1440
3809,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,1168.727,1040,1456
3810,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,1156.966,1040,1392
3811,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,1170.162,1040,1488
3812,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3813,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,515,1759.814,1040,24576
3814,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1072,1344
3815,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1170.000,1056,1296
3816,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3817,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
3818,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
3819,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1109.818,1040,1312
3820,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1132.800,1056,1280
3821,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1040,1088
3822,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1152,1280
3823,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3824,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
3825,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3826,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1072,1168
3827,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
3828,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1093.333,1040,1136
3829,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3830,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3831,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1168.000,1072,1312
3832,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1088,1360
3833,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1077.333,1056,1120
3834,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3835,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1104.000,1072,1136
3836,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3837,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3838,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3839,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1040,1072
3840,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3841,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,1212.190,1072,1552
3842,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1255.000,1088,1408
3843,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,1150.140,1040,1344
3844,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1154.526,1040,1280
3845,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,1175.619,1072,1392
3846,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,1159.273,1040,1376
3847,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3848,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1162.353,1056,1664
3849,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1164.000,1040,1280
3850,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3851,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,1117.091,1040,1376
3852,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1130.667,1104,1168
3853,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3854,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1104.000,1040,1152
3855,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1048.000,1040,1056
3856,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3857,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
3858,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3859,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3860,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3861,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3862,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3863,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3864,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3865,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3866,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3867,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3868,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3869,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3870,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,1150.720,1040,1408
3871,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,1159.869,1040,1504
3872,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,1189.818,1040,1408
3873,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1148.800,1040,1408
3874,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,1168.000,1040,1600
3875,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1177.846,1056,1328
3876,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3877,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1176.000,1056,1296
3878,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,1140.837,1040,1376
3879,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1216.000,1104,1328
3880,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,1154.947,1040,1456
3881,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,1169.778,1040,1376
3882,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1154.000,1056,1216
3883,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1072,1088
3884,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3885,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1145.600,1056,1280
3886,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3887,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1104.000,1040,1296
3888,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3889,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1040,1360
3890,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
3891,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3892,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1128.000,1056,1200
3893,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3894,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3895,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
3896,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
3897,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
3898,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1088.000,1072,1104
3899,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1082.667,1072,1104
3900,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3901,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3902,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
3903,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3904,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
3905,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3906,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3907,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3908,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3909,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,155,1155.097,1040,1408
3910,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,1169.185,1040,1360
3911,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,1154.286,1040,1456
3912,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,1165.091,1040,1408
3913,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,1205.333,1072,1424
3914,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1150.118,1040,1456
3915,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,1128.774,1040,1280
3916,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1152.000,1120,1168
3917,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
3918,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
3919,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
3920,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1160.000,1040,1392
3921,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1113.600,1040,1280
3922,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
3923,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,71,1125.634,1040,1440
3924,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1114.667,1040,1200
3925,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1157.333,1056,1296
3926,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,1100.800,1040,1248
3927,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
3928,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
3929,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1120.000,1040,1216
3930,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
3931,C7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
