 ,Label,Area,Mean,Min,Max
10740,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,272,432
10741,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,293.333,272,304
10742,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10743,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10744,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10745,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10746,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
10747,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10748,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10749,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10750,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10751,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,256,416
10752,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,288,304
10753,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10754,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10755,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10756,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10757,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,256,352
10758,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,420.000,304,624
10759,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,376.889,256,544
10760,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,58,410.483,256,736
10761,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,399.059,256,688
10762,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,447.467,272,688
10763,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,448.000,368,560
10764,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,412.800,336,608
10765,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,354.732,256,688
10766,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,331.294,256,480
10767,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10768,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10769,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,195,337.231,256,640
10770,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,316.800,256,448
10771,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
10772,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,333.760,256,560
10773,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10774,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
10775,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10776,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10777,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10778,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10779,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,256,288
10780,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
10781,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,345.600,288,416
10782,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10783,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,324.000,256,480
10784,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10785,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
10786,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,316.800,288,336
10787,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,277.333,256,304
10788,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
10789,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10790,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
10791,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
10792,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
10793,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10794,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,272.000,256,288
10795,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,398.877,256,608
10796,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,377.600,272,432
10797,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,108,417.037,256,736
10798,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,376.178,256,656
10799,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,354.769,256,560
10800,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,367.238,256,528
10801,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
10802,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,328.000,256,512
10803,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10804,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10805,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,337.778,256,560
10806,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,272,352
10807,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,314.400,256,416
10808,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
10809,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10810,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,316.000,256,416
10811,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10812,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,256,320
10813,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,256.000,256,256
10814,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,288,464
10815,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
10816,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10817,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10818,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,354.667,256,528
10819,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10820,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10821,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,314.667,256,432
10822,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10823,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10824,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,394.839,272,688
10825,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,427.200,288,608
10826,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,388.571,256,640
10827,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,420.000,320,576
10828,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,405.067,288,688
10829,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,428.800,272,768
10830,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,415.529,272,560
10831,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,432.000,256,640
10832,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,410.839,288,576
10833,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,393.200,256,608
10834,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,397.405,256,576
10835,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,392.267,256,656
10836,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,366.140,256,608
10837,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,346.576,256,480
10838,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
10839,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,324.923,256,368
10840,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10841,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,256,416
10842,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,344.000,256,416
10843,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10844,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10845,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10846,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,344.727,288,432
10847,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,266.667,256,272
10848,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,272,352
10849,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,327.742,256,512
10850,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10851,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
10852,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,277.333,256,320
10853,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10854,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
10855,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10856,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10857,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,316.800,256,384
10858,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
10859,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10860,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,326.000,272,400
10861,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
10862,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,256,352
10863,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,256,320
10864,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10865,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10866,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
10867,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,308.571,256,384
10868,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,288.000,272,304
10869,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,282.667,272,288
10870,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
10871,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,424.812,256,624
10872,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,391.385,256,608
10873,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,393.143,256,720
10874,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,386.909,256,560
10875,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,382.667,256,656
10876,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,373.714,256,720
10877,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,356.053,256,528
10878,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,369.561,272,576
10879,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,330.323,256,464
10880,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,335.529,256,528
10881,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,329.600,256,512
10882,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,99,343.273,256,592
10883,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10884,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
10885,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,296.727,256,368
10886,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,256,432
10887,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,314.667,256,480
10888,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10889,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,256,352
10890,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10891,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
10892,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,320,336
10893,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10894,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10895,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,320
10896,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,256,384
10897,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10898,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,302.769,256,448
10899,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
10900,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10901,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
10902,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,316.000,272,352
10903,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10904,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10905,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,272,400
10906,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
10907,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,300.000,256,368
10908,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10909,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10910,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10911,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,284.000,272,304
10912,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,256,320
10913,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,260.000,256,272
10914,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,62,398.968,256,624
10915,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,386.667,288,624
10916,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,418.424,256,688
10917,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,393.846,256,672
10918,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,365.576,256,592
10919,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,369.882,256,528
10920,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
10921,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10922,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,368,464
10923,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,387.200,256,544
10924,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,296.000,288,320
10925,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,132,343.394,256,592
10926,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,272,272
10927,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,304.000,256,384
10928,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,322.023,256,624
10929,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10930,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
10931,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10932,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
10933,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,282.667,256,336
10934,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
10935,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,301.714,256,384
10936,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,256,368
10937,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,278.400,256,304
10938,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,272,368
10939,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
10940,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10941,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,304,352
10942,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
10943,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10944,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,256,336
10945,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,386.667,256,592
10946,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,416.877,256,656
10947,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,410.971,256,640
10948,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,441.000,288,544
10949,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,407.619,256,688
10950,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,352.421,256,528
10951,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,371.636,256,560
10952,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10953,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10954,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
10955,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10956,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,368.000,336,400
10957,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10958,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
10959,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
10960,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
10961,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,304.000,272,336
10962,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10963,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
10964,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10965,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10966,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,342.400,272,448
10967,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,272,400
10968,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10969,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
10970,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,292.000,256,368
10971,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,272,480
10972,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,344.000,304,432
10973,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,256,368
10974,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10975,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
10976,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,288,528
10977,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,420.308,272,608
10978,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,362.301,256,576
10979,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,340.923,256,576
10980,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,341.073,256,640
10981,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,337.455,256,432
10982,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,346.667,256,512
10983,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,342.919,256,528
10984,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10985,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,256.000,256,256
10986,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,81,348.247,256,544
10987,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
10988,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,79,334.582,256,608
10989,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,256,320
10990,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
10991,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,320,352
10992,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
10993,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
10994,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,266.667,256,288
10995,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,320,384
10996,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,264.000,256,272
10997,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
10998,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,317.333,256,480
10999,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
11000,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
11001,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,328.000,256,400
11002,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
11003,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,368.000,272,448
11004,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11005,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,256,320
11006,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
11007,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
11008,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,301.333,272,368
11009,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
11010,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
11011,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,320,336
11012,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,272,336
11013,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,404.571,304,592
11014,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,403.200,288,512
11015,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,104,448.000,256,720
11016,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,415.238,256,672
11017,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,388.600,256,624
11018,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,386.571,256,640
11019,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,66,381.091,256,688
11020,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,388.174,256,576
11021,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,333.538,256,496
11022,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
11023,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,331.077,256,416
11024,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,348.000,272,400
11025,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,324.480,256,416
11026,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,312.889,256,416
11027,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
11028,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,355.200,256,496
11029,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,256,336
11030,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,256,384
11031,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
11032,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,339.556,256,416
11033,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,284.000,256,336
11034,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,304.000,272,384
11035,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,336.000,256,432
11036,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
11037,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,256,288
11038,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,336,416
11039,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,336,384
11040,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
11041,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
11042,B10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
