 ,Label,Area,Mean,Min,Max
49,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
50,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
51,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
52,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
53,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
54,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
55,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
56,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
57,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
58,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
59,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
60,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
61,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
62,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,888.000,784,1104
63,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,914.963,784,1232
64,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
65,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
66,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
67,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
68,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
69,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
70,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,836.571,784,960
71,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
72,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
73,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
74,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
75,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
76,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
77,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
78,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
79,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
80,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
82,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
83,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
84,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
85,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
88,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
89,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
90,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,918.128,784,1184
91,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,902.571,784,1152
92,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,912.615,784,1120
93,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
94,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
95,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
96,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
97,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
98,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
99,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
100,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
101,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
102,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
103,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
104,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
105,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
107,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
108,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
109,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
110,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,921.600,784,1168
112,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,919.758,784,1104
113,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
114,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,905.333,800,1072
115,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,883.200,784,1088
116,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
117,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,912
118,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
119,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
120,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,880
121,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
122,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
123,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
124,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
125,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,800,1120
127,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
128,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
129,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,896
130,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
132,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,911.448,784,1120
133,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,889.690,784,1152
134,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
135,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,784,784
136,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
137,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
138,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
139,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
140,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
141,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
142,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
143,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
144,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,864,944
145,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
146,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
147,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
148,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
150,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
151,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,864,1040
152,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
153,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,800,912
154,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
155,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
156,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
157,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
159,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
160,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
161,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
162,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
163,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
164,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,961.185,784,1232
165,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
166,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
167,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,832,1008
168,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
169,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,848,1024
170,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
171,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,890.667,784,1104
172,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
173,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
174,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
175,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
176,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
177,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,118,5150.644,784,39504
178,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
179,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
180,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,896.000,800,992
181,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
182,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
183,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
184,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
185,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
186,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
187,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
188,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
190,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
191,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
192,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,128,869.500,784,1216
194,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,885.053,784,1120
195,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,944
196,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,976
198,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
199,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
200,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,837.333,784,944
201,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
202,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
203,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
205,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
206,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
207,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,784,1056
208,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,129,5389.519,784,38240
209,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
210,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
211,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
212,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,141,6717.844,784,50064
213,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,918.069,784,1104
214,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,910.769,784,1056
215,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1024.000,992,1056
216,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,905.600,784,1216
217,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,935.652,784,1120
218,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
219,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,960
220,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
221,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,373,3472.729,784,45024
222,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
223,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
224,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,322,4550.857,784,47136
225,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,832
227,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
228,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
230,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
231,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
232,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
233,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
234,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
235,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
236,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,880
237,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
239,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
240,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
241,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
242,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,178,1860.674,784,11488
244,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,955.130,800,1136
245,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
246,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
247,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
249,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,204,5597.961,784,49808
250,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
251,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
252,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
253,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
254,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
255,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
256,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
257,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
258,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,885.500,784,1056
259,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,921.739,784,1232
260,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,904.000,784,1104
261,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,940.632,784,1360
262,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,886.000,816,1040
263,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,853.333,800,992
264,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,885.217,784,1120
265,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,880
266,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,854.857,784,992
267,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,960,1040
268,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
269,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
270,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
271,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
272,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
273,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
274,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
276,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
277,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
278,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
280,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
281,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
282,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
283,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
284,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
285,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
286,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
288,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
290,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,936.800,800,1216
292,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,934.857,800,1120
293,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
294,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,912,992
295,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,808.000,784,848
296,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
297,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
298,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
299,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
300,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
301,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,178,5119.011,784,28384
302,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
303,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
304,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
306,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
307,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,E2_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,156,7096.103,784,47920
