 ,Label,Area,Mean,Min,Max
73,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
74,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
75,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,320,432
76,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
77,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
78,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,304,416
79,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
80,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,304,336
81,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
82,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,386.462,304,496
83,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,304,448
84,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
85,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,304,320
86,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
87,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,304,528
88,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,352,448
89,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,336,576
90,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,444.000,336,592
91,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,411.429,304,608
92,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,443.520,304,576
93,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,433.231,304,576
94,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,405.333,304,496
95,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,401.455,304,592
96,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,390.667,304,576
97,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
98,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,440.615,320,608
99,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,304,496
101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,416,432
102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,366.545,304,464
103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,320,464
104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,352.000,304,464
105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,381.333,352,448
106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,368
108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,364.235,304,464
111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,336,352
113,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,354.667,320,384
114,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,352,384
115,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
116,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
117,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,352,480
118,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,446.857,304,736
119,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,414.222,304,512
120,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,458.323,336,624
121,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,418.581,304,736
122,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,438.957,304,672
123,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,414.222,304,512
124,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,412.108,304,608
125,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,458.667,320,576
126,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,379.457,304,656
127,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,400.432,304,592
128,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
129,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,375.619,304,560
130,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
131,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,352,384
132,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,387.200,320,544
133,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,372.610,304,592
134,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
135,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
136,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
137,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,304,592
138,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
139,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,356.000,304,448
140,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,384,400
141,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
142,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,343.000,304,512
143,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
144,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,360.000,304,448
145,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,370.353,304,512
146,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,361.290,304,464
147,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
148,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,376.828,304,496
149,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
150,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
151,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
152,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
153,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
154,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,380.000,304,480
155,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
156,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,320,400
157,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
158,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
159,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
160,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
161,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
162,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
163,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,320.000,304,368
164,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,352,400
165,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,336,448
166,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,413.333,336,512
167,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
168,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
169,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
170,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
171,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
172,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,320,416
173,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,368.000,304,480
174,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,422.909,304,688
175,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,419.333,304,560
176,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,390.737,304,720
177,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,432.000,304,640
178,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,517.333,368,816
179,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,472.258,320,768
180,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,396.000,304,560
181,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,388.800,304,480
182,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,132,402.182,304,656
183,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,384.000,304,544
184,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
185,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
186,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,368,512
187,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
188,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,363.200,304,480
189,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
190,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
191,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,336,416
192,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,352,416
193,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,373.333,320,464
194,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
195,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
196,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,398.000,304,528
197,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,368,448
198,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
199,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
200,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,390.857,304,560
201,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
202,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,304,352
203,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
204,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
205,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,396.000,304,528
206,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
207,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
208,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,405.667,304,608
209,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,431.515,304,608
210,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,431.484,304,624
211,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,445.538,336,672
212,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,449.391,320,624
213,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,432.444,304,704
214,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,445.714,352,688
215,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,480.000,304,768
216,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,416.000,304,528
217,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,408.216,304,624
218,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,415.628,304,608
219,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
220,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
221,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,304,416
222,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
223,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,304,432
224,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,359.111,304,416
225,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,408.000,304,608
226,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,393.600,320,560
227,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,374.588,304,464
228,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,330.667,304,400
229,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,336,432
230,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,380.308,304,608
231,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,364.800,336,416
232,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,376.000,304,448
233,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,368,480
234,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
235,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,386.000,304,528
236,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
237,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
238,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
239,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
240,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
241,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
242,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,400,448
243,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,346.667,304,480
244,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
245,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,353.600,304,464
246,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,304,528
247,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,380.444,304,464
248,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
249,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
250,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
251,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,458.667,384,512
252,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
253,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
254,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,378.667,304,672
255,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
256,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
257,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,89,434.876,304,672
258,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,456.000,352,704
259,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,394.909,304,576
260,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,436.000,304,672
261,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,400.000,320,624
262,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,406.897,304,720
263,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,422.400,352,528
264,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,224,382.714,304,608
265,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,378.299,304,608
266,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
267,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
268,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
269,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
270,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,356.000,336,400
271,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
272,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
273,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,381.091,304,528
274,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
275,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,409.846,320,480
276,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,304,448
277,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
278,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
279,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
280,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
281,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
282,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
283,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
284,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
285,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
286,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,378.667,304,560
287,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,352.000,304,432
288,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
289,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,380.800,320,448
290,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,380.000,320,480
291,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,384
292,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
293,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,330.667,304,368
294,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
295,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,410.667,368,432
296,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
297,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
298,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,304,528
299,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
300,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
301,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
302,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
303,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,390.154,304,624
304,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,431.158,304,624
305,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,455.143,304,720
306,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,430.400,320,544
307,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,443.294,304,640
308,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,443.556,320,608
309,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,417.280,304,720
310,G9_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,436.923,304,512
