 ,Label,Area,Mean,Min,Max
4735,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4736,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4737,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4738,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4739,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4740,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4741,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4742,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4743,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
4744,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4745,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4746,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
4747,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,608,816
4748,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,684.000,640,736
4749,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
4750,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,706.667,656,800
4751,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,608,816
4752,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,624,848
4753,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,706.286,656,816
4754,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4755,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,640,768
4756,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4757,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,650.667,624,688
4758,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4759,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4760,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
4761,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4762,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,608,640
4763,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,676.800,608,848
4764,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
4765,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4766,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4767,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,672,784
4768,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,624,768
4769,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
4770,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,652.000,624,704
4771,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4772,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4773,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4774,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4775,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4776,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4777,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4778,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
4779,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
4780,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4781,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,640,720
4782,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4783,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,608,704
4784,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
4785,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4786,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4787,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
4788,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4789,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
4790,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4791,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4792,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4793,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,624,784
4794,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4795,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4796,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4797,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4798,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4799,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,634.667,624,656
4800,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4801,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4802,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4803,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4804,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4805,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4806,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,688,816
4807,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4808,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4809,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,656,832
4810,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,640,832
4811,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,656.000,624,704
4812,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,720.000,624,832
4813,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4814,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4815,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,624,720
4816,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4817,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4818,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,608,768
4819,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,624.000,624,624
4820,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,652.000,608,704
4821,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4822,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4823,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4824,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4825,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4826,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,608,752
4827,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
4828,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,608,672
4829,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4830,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4831,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4832,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4833,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4834,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4835,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
4836,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,624,704
4837,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4838,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4839,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
4840,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4841,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4842,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4843,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4844,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4845,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,672.000,608,752
4846,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,624,640
4847,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4848,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,624,816
4849,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
4850,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,674.462,608,864
4851,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
4852,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4853,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
4854,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,82,683.317,608,848
4855,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,708.000,640,896
4856,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,640,736
4857,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,692.571,608,912
4858,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,670.667,608,800
4859,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4860,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,713.600,672,768
4861,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4862,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,608,736
4863,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
4864,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,608,784
4865,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4866,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,624,704
4867,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,624,800
4868,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4869,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4870,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,656,720
4871,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4872,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4873,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,666.667,608,736
4874,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4875,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4876,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4877,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4878,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4879,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4880,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4881,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4882,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4883,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4884,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,624,672
4885,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4886,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4887,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
4888,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4889,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4890,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4891,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4892,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4893,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4894,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4895,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,608.000,608,608
4896,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4897,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4898,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4899,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4900,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
4901,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4902,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4903,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4904,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4905,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4906,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
4907,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4908,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4909,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
4910,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4911,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,679.843,608,912
4912,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,659.200,608,784
4913,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4914,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4915,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,705.371,608,944
4916,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4917,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,640,640
4918,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,645.333,624,672
4919,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,608,672
4920,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
4921,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,620.000,608,640
4922,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4923,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4924,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4925,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4926,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,629.333,608,656
4927,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4928,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4929,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4930,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4931,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,608,672
4932,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4933,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4934,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4935,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,628.000,608,640
4936,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4937,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4938,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4939,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4940,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
4941,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4942,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4943,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4944,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4945,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,672.000,624,736
4946,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,624,656
4947,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4948,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4949,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,668.000,608,720
4950,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,696.000,608,784
4951,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,238,1275.227,608,9952
4952,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,645.333,624,656
4953,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4954,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,649.600,608,736
4955,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,634.667,608,688
4956,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
4957,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,650.667,608,720
4958,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4959,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4960,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,629.333,608,656
4961,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4962,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
4963,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
4964,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
4965,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,632.000,608,656
4966,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4967,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4968,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4969,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4970,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4971,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4972,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4973,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
4974,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4975,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4976,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,616.000,608,624
4977,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4978,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
4979,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4980,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
4981,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4982,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,624.000,608,640
4983,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,672,784
4984,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
4985,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4986,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4987,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4988,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4989,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4990,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,640,704
4991,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4992,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
4993,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,752.000,608,944
4994,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
4995,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
4996,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
4997,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
4998,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,653.091,608,848
4999,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,662.400,608,768
5000,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,107,709.832,608,1088
5001,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,608,864
5002,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,656,816
5003,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
5004,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,660.000,640,688
5005,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
5006,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
5007,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,672,784
5008,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5009,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
5010,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,717.333,656,800
5011,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5012,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5013,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
5014,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,608,944
5015,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
5016,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,676.000,640,704
5017,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
5018,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,640,640
5019,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,681.600,640,736
5020,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
5021,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
5022,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
5023,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,608,704
5024,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
5025,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,640.000,608,672
5026,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
5027,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,624.000,608,656
5028,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
5029,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,624.000,624,624
5030,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
5031,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
5032,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
5033,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
5034,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
5035,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
5036,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
5037,C6_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
