 ,Label,Area,Mean,Min,Max
939,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1062.400,976,1248
940,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
941,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1034.667,976,1152
942,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1029.333,976,1104
943,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
944,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
945,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
946,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
947,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
948,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1112.000,1008,1312
949,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1104,1136
950,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
951,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
952,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
953,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
954,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,4333.151,976,18512
955,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
956,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
957,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,976,1104
958,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
959,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
960,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
961,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
962,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
963,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,976,1136
964,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,4751.184,992,20304
965,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,3957.736,976,10896
966,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,1088.239,976,1264
967,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
968,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
969,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
970,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
971,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,1084.190,976,1360
972,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
973,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
974,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,992,1088
975,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1094.400,976,1344
976,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
977,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
978,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
979,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,992,1072
980,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
981,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,4092.250,976,11632
982,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,1297.258,976,2704
983,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1088.000,992,1248
984,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,273,2843.897,976,20576
985,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1072.000,992,1232
986,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
987,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
988,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,976,1216
989,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
990,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
991,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
992,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
993,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
994,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
995,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
996,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1124.571,1024,1280
997,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1101.714,992,1216
998,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
999,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1075.200,1008,1120
1000,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1001,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1013.333,976,1056
1002,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,4687.342,976,16288
1003,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,3647.439,976,9872
1004,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1005,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,107,5721.421,976,21120
1006,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1007,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
1008,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1008,1040
1009,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1008,1088
1010,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1011,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,992,1072
1012,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1013,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1014,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1072,1072
1015,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1016,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,976,1088
1017,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1018,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,4822.200,992,23200
1019,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,5656.800,976,20416
1020,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1021,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,992,1216
1022,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1023,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,325,2752.837,976,33616
1024,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1065.600,1008,1136
1025,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,992,1072
1026,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
1027,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1028,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1029,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1030,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1013.333,1008,1024
1031,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1032,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1033,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1034,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1035,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1040,1232
1036,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
1037,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1038,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1064.727,976,1168
1039,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1020.000,976,1072
1040,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1041,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1040,1200
1042,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1043,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1044,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1045,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,109,1079.486,976,1376
1046,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,1069.760,976,1360
1047,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1048,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1029.333,976,1120
1049,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1050,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1064.000,1040,1088
1051,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1032.000,976,1168
1052,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1053,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1054,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1018.667,992,1072
1055,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1002.667,976,1040
1056,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1057,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1058,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1059,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1060,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1104,1152
1061,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1062,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1063,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
1064,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1065,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1024,1040
1066,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1052.000,976,1088
1067,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1068,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
1069,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
1070,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1071,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1072,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1073,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1416.000,992,2384
1074,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1020.308,976,1216
1075,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,125,1907.712,976,8048
1076,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1077,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
1078,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1079,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1080,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1081,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1082,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,4232.432,992,13376
1083,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1057.333,976,1152
1084,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1088.000,992,1232
1085,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1086,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1087,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,992,992
1088,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1089,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,976,1088
1090,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1091,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1092,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
1093,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1094,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,4377.825,976,13824
1095,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1096,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1005.333,976,1088
1097,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1098,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
1099,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,976,1104
1100,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
1101,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1102,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1103,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1104,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1074.286,992,1264
1105,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1106,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1107,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,992,1280
1108,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
1109,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1110,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,162,3773.037,976,17184
1111,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1112,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1113,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,148,4313.297,976,15264
1114,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,4622.061,976,23232
1115,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,976,1056
1116,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1120,1136
1117,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
1118,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1160.000,1088,1232
1119,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1120,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,976,1072
1121,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1122,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1123,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,4620.114,992,15840
1124,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,110,1084.364,976,1456
1125,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1024,1152
1126,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1015.467,976,1216
1127,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1128,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1129,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1130,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1040.000,976,1104
1131,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
1132,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,992,1024
1133,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1134,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1135,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1136,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,4030.500,992,13232
1137,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,992,1024
1138,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1050.667,976,1104
1139,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1140,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1141,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1142,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1143,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1144,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1056.000,992,1104
1145,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1146,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1147,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1148,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1149,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1150,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1151,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1152,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1153,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1065.263,976,1248
1154,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1155,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1156,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1000.000,976,1040
1157,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1158,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1159,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1160,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1161,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,992,1168
1162,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,457,3225.068,976,24304
1163,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1078.400,992,1232
1164,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1066.667,1040,1104
1165,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1024.000,976,1072
1166,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1167,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1168,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,976,1024
1169,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1170,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,997.333,976,1024
1171,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1172,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1024,1088
1173,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
1174,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
1175,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1096.000,992,1344
1176,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1056,1232
1177,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1178,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1179,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1180,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,1104.432,976,1344
1181,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,253,2527.241,976,20528
1182,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1104.000,992,1296
1183,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
1184,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1024.000,1024,1024
1185,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1186,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1187,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
1188,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,1081.081,976,1296
1189,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1104.000,976,1216
1190,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
1191,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1192,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
1193,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
1194,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1195,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1196,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
1197,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,2994.804,976,18256
1198,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
1199,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
1200,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1201,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1202,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,3393.039,976,16304
1203,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
1204,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1032.381,976,1200
1205,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
1206,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1207,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1018.667,992,1056
1208,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
1209,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1210,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,1082.333,976,1408
1211,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
1212,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1030.000,976,1104
1213,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1214,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1215,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
1216,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,3401.000,1008,12960
1217,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1218,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
1219,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
1220,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,1064.681,976,1312
1221,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
1222,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
1223,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,986.667,976,992
1224,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
1225,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,992,1072
1226,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
1227,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
1228,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
1229,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
1230,B4_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,5069.031,976,19072
