 ,Label,Area,Mean,Min,Max
3975,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
3976,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
3977,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,336
3978,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,324.571,272,432
3979,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
3980,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
3981,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,272,400
3982,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,408.000,288,528
3983,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
3984,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
3985,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
3986,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
3987,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
3988,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,416
3989,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
3990,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
3991,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
3992,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
3993,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
3994,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
3995,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
3996,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,310.400,272,368
3997,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
3998,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,364.667,272,560
3999,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,397.867,288,560
4000,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,384.716,272,592
4001,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,382.154,272,544
4002,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4003,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,153,345.203,272,592
4004,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,480
4005,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,334.364,272,576
4006,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4007,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4008,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,347.429,288,432
4009,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4010,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,388.000,352,432
4011,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,320,384
4012,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,389.333,320,432
4013,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,304,368
4014,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,330.000,272,416
4015,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4016,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,313.600,272,384
4017,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,320,432
4018,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
4019,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4020,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,288,432
4021,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
4022,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,336,464
4023,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4024,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4025,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4026,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4027,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,317.333,272,384
4028,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4029,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4030,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,352
4031,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4032,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4033,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4034,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
4035,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4036,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4037,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4038,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4039,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4040,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,374.000,272,512
4041,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,411.429,272,656
4042,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,394.207,272,688
4043,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,365.395,272,544
4044,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,163,353.178,272,624
4045,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
4046,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,93,345.978,272,528
4047,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,378.667,304,480
4048,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,89,340.674,272,512
4049,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,384.000,288,512
4050,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4051,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
4052,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4053,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4054,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,272,400
4055,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,288,368
4056,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4057,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4058,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,320,320
4059,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4060,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
4061,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4062,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,336,368
4063,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4064,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4065,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
4066,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4067,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,288,368
4068,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
4069,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,288,384
4070,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
4071,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
4072,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
4073,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4074,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,272,336
4075,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
4076,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4077,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4078,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4079,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
4080,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4081,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,448
4082,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,391.619,272,592
4083,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,399.529,272,544
4084,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,426.000,272,640
4085,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,404.114,272,608
4086,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,393.263,272,528
4087,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,394.811,272,688
4088,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,428.444,272,640
4089,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,360.727,272,560
4090,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,101,362.772,272,656
4091,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,304.000,272,416
4092,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,348.000,272,528
4093,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
4094,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
4095,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4096,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,272,368
4097,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
4098,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4099,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,350.769,272,448
4100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,432
4102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
4104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
4106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,302.000,272,336
4107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
4108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,288,384
4110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
4111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,272,336
4113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,400
4116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,397.333,288,512
4118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
4122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,406.400,272,656
4124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,95,415.832,272,640
4125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,405.424,272,624
4126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,376.421,272,624
4127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,386.353,272,656
4128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,372.800,272,608
4129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,353.939,272,544
4130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,368,368
4133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
4134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,358.400,288,432
4135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,384,560
4136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
4138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,332.114,272,480
4139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,272,384
4140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,330.857,272,528
4141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,272,464
4142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,342.857,288,400
4143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,325.053,272,448
4145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,304,400
4147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,337.600,288,400
4148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,325.333,272,416
4151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
4152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
4158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,336,368
4161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,382.400,272,624
4163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,421.333,288,528
4164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,77,415.792,272,656
4165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,417.574,288,672
4166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,423.680,288,656
4167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,397.647,272,672
4168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,444.571,288,736
4169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,441.000,320,592
4170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,408.000,272,624
4171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,403.077,272,704
4172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,34,385.412,272,560
4173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,373.073,272,576
4174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,361.905,272,576
4175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,357.333,272,544
4176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
4177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,340.571,272,560
4178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,352.000,272,464
4180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,346.667,272,496
4181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
4182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
4183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,313.600,272,432
4184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
4192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,370.667,288,464
4196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,294.400,272,320
4197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
4198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
4200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
4201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,372.000,304,512
4202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,430.500,272,736
4204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,418.286,288,560
4205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,401.524,272,656
4206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,420.267,336,576
4207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,374.667,272,592
4208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,379.429,272,560
4209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,288,352
4210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
4211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,272,416
4212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,350.222,272,656
4214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,342.261,272,496
4215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,432
4218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,288,432
4219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,304,368
4220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
4221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,272,384
4222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,334.545,288,496
4223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,330.286,272,480
4224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,336,336
4228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,304,400
4229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,384
4230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,328.000,272,432
4231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
4232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,292.000,272,320
4233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
4235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,368,384
4236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,297.600,272,336
4237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,336,336
4240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
4241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,384,384
4243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,288,384
4244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
4245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
4247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,384,560
4248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
4249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,480
4250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,349.714,272,432
4251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
4252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,330.057,272,512
4254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,373.760,272,560
4255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,407.245,272,704
4256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,392.320,304,544
4257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,398.080,272,640
4258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,418.400,272,608
4259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,372.444,272,464
4260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,388.800,272,560
4261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,82,369.756,272,576
4262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,354.667,272,528
4263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,152,350.842,272,592
4264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,288,448
4265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,157,338.752,272,528
4266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,353.231,272,464
4267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
4268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,351.059,272,496
4269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
4270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,300.444,272,352
4271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
4272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,326.400,272,416
4273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,304,448
4274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
4275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,304
4277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
