 ,Label,Area,Mean,Min,Max
2776,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2777,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2778,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1520.000,1472,1568
2779,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1664.000,1664,1664
2780,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2781,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
2782,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2783,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
2784,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2785,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2786,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2787,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2788,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2789,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,132,6391.758,1456,26912
2790,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2791,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,97,5224.082,1472,19440
2792,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1552.000,1536,1568
2793,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2794,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
2795,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1512.000,1488,1536
2796,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
2797,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2798,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1472,1536
2799,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1520.000,1488,1536
2800,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2801,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2802,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2803,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2804,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2805,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,234,6005.744,1456,27424
2806,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2807,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2808,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1520.000,1488,1552
2809,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1504.000,1456,1568
2810,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1488,1520
2811,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2812,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2813,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2814,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1536.000,1456,1616
2815,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2816,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1456.000,1456,1456
2817,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
2818,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
2819,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2820,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2821,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
2822,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2823,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
2824,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,84,5144.190,1456,18736
2825,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2826,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,115,5459.200,1456,22432
2827,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1592.000,1584,1600
2828,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2829,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2830,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1664.000,1648,1680
2831,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2832,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2833,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,4114.930,1456,16352
2834,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2835,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2836,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2837,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,73,4697.205,1456,17376
2838,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2839,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2840,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,164,4090.244,1456,21040
2841,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1605.333,1552,1664
2842,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
2843,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2844,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2845,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1610.667,1472,1696
2846,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1512.000,1488,1536
2847,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1608.000,1456,1760
2848,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2849,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1514.667,1488,1536
2850,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2851,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1544.000,1488,1600
2852,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2853,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2854,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2855,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2856,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
2857,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2858,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,173,5265.295,1456,25488
2859,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,129,5844.341,1456,23008
2860,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2861,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2862,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2863,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
2864,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
2865,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
2866,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2867,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2868,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2869,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
2870,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2871,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1560.000,1488,1632
2872,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
2873,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2874,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2875,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
2876,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2877,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2878,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2879,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2880,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1525.333,1456,1648
2881,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2882,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1561.600,1456,1680
2883,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2884,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2885,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2886,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1568.000,1520,1616
2887,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2888,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2889,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,133,4957.594,1456,19968
2890,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2891,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1520.000,1504,1536
2892,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2893,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
2894,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2895,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2896,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,136,5658.941,1456,21312
2897,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2898,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
2899,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1456.000,1456,1456
2900,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
2901,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2902,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
2903,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1488.000,1472,1504
2904,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
2905,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1517.714,1456,1664
2906,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2907,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2908,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2909,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1488.000,1456,1520
2910,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
2911,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2912,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1680.000,1680,1680
2913,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
2914,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2915,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
2916,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
2917,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1509.333,1456,1616
2918,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2919,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2920,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2921,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2922,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1564.000,1456,1648
2923,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2924,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
2925,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2926,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2927,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2928,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2929,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,3310.720,1456,13536
2930,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,364,6647.824,1456,40608
2931,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2932,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2933,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2934,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2935,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1536.000,1504,1568
2936,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
2937,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1456,1488
2938,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2939,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2940,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1552.000,1520,1600
2941,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1680.000,1680,1680
2942,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2943,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2944,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2945,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2946,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
2947,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
2948,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
2949,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,196,6348.980,1456,39424
2950,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
2951,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2952,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
2953,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2954,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2955,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2956,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1520.000,1488,1552
2957,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1536.000,1536,1536
2958,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1523.200,1456,1568
2959,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1664.000,1664,1664
2960,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
2961,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2962,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1509.333,1504,1520
2963,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1776.000,1776,1776
2964,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
2965,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2966,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
2967,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1648.000,1648,1648
2968,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2969,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2970,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2971,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
2972,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
2973,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
2974,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1520.000,1488,1552
2975,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2976,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2977,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,4570.473,1472,14208
2978,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2979,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2980,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,158,4839.494,1456,23168
2981,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2982,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1536.000,1504,1568
2983,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1520.000,1456,1600
2984,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1538.667,1456,1648
2985,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1565.333,1472,1648
2986,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
2987,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1544.000,1456,1632
2988,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1472,1488
2989,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1493.333,1456,1520
2990,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
2991,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2992,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1512.000,1488,1536
2993,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,68,3987.059,1456,14128
2994,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2995,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
2996,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
2997,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,4438.691,1456,14432
2998,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,72,4287.778,1456,23152
2999,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3000,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
3001,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,5052.533,1472,29088
3002,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1568.000,1568,1568
3003,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1546.000,1456,1664
3004,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1664.000,1648,1680
3005,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1616.000,1488,1744
3006,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
3007,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
3008,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
3009,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
3010,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3011,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1592.000,1504,1680
3012,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1578.667,1488,1696
3013,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1572.800,1456,1840
3014,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3015,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
3016,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1696.000,1696,1696
3017,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
3018,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,85,4572.800,1456,20496
3019,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
3020,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1728.000,1728,1728
3021,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
3022,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3023,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
3024,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
3025,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
3026,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1456,1504
3027,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1544.000,1456,1632
3028,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
3029,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
3030,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
3031,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
3032,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1664.000,1664,1664
3033,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
3034,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1626.667,1536,1776
3035,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
3036,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
3037,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3038,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
3039,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
3040,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3041,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
3042,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,373,4559.957,1456,40336
3043,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3044,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
3045,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1520.000,1472,1568
3046,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
3047,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
3048,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1560.000,1472,1792
3049,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
3050,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1472.000,1456,1488
3051,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3052,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1520.000,1504,1536
3053,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
3054,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
3055,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1680.000,1680,1680
3056,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
3057,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
3058,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
3059,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,93,6473.462,1456,45456
3060,F11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
