 ,Label,Area,Mean,Min,Max
2795,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2796,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2797,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
2798,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2799,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2800,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
2801,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,416
2802,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,352
2803,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,413.250,288,688
2804,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,76,429.632,288,608
2805,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,474.667,288,656
2806,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,388.267,288,528
2807,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,390.588,288,704
2808,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,378.667,288,528
2809,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,98,373.551,288,656
2810,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,365.292,288,592
2811,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
2812,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,92,369.739,288,592
2813,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
2814,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,129,366.760,288,608
2815,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,352,352
2816,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,358.667,288,512
2817,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
2818,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,332.800,288,416
2819,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,358.400,288,480
2820,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,352
2821,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,345.600,288,448
2822,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2823,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
2824,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,320,416
2825,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2826,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2827,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
2828,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
2829,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
2830,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2831,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,373.333,304,496
2832,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2833,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2834,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
2835,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
2836,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
2837,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,288,512
2838,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
2839,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,384
2840,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,317.333,288,400
2841,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
2842,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,368
2843,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2844,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2845,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,368,432
2846,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,384
2847,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
2848,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
2849,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
2850,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2851,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,288,432
2852,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,374.621,288,544
2853,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,425.500,304,640
2854,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,123,411.187,288,656
2855,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,403.810,288,576
2856,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,409.806,288,608
2857,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,469.120,304,656
2858,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,417.778,320,640
2859,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,388.000,288,560
2860,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2861,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,376.123,288,576
2862,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,149,364.134,288,752
2863,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,373.333,288,560
2864,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,368,512
2865,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2866,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
2867,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
2868,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
2869,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2870,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
2871,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
2872,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2873,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,348.800,288,464
2874,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2875,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,336,464
2876,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,288,400
2877,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2878,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2879,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2880,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
2881,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
2882,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,384.000,304,528
2883,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
2884,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2885,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,314.667,288,368
2886,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2887,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
2888,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
2889,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2890,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,320,528
2891,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
2892,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
2893,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,437.333,288,640
2894,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,385.561,288,576
2895,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,377.231,288,576
2896,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,379.243,288,624
2897,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,325.333,288,368
2898,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
2899,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,313.143,288,384
2900,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,388.000,336,496
2901,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,416.000,384,448
2902,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,316.800,288,368
2903,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,400
2904,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,304,384
2905,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2906,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
2907,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2908,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
2909,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,334.857,288,464
2910,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,304,496
2911,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,432
2912,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
2913,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,336
2914,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,416,480
2915,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,316.800,288,384
2916,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,334.545,288,448
2917,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2918,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2919,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2920,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2921,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,336,432
2922,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
2923,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,304,496
2924,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2925,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
2926,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,352,448
2927,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,320,528
2928,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
2929,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,400
2930,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2931,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
2932,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2933,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,411.429,288,560
2934,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,390.462,288,624
2935,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,388.000,304,512
2936,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,423.298,288,624
2937,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,427.636,336,624
2938,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,464.000,336,560
2939,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,88,367.273,288,560
2940,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,73,377.863,288,624
2941,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
2942,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2943,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,78,349.538,288,560
2944,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,353.455,288,512
2945,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,416
2946,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,406.000,288,512
2947,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,364.000,304,464
2948,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,342.000,288,416
2949,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,320,400
2950,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
2951,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,370.286,304,496
2952,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,288,448
2953,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,344.727,288,496
2954,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2955,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2956,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,432
2957,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,288,400
2958,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
2959,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,320,448
2960,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,400
2961,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,381.333,288,512
2962,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,377.846,288,528
2963,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
2964,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2965,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2966,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
2967,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2968,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
2969,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2970,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2971,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
2972,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,368
2973,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2974,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
2975,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,336
2976,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,432,448
2977,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
2978,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,97,423.588,288,768
2979,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,445.200,288,816
2980,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,452.267,336,672
2981,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,406.400,320,576
2982,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,402.333,288,576
2983,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,397.972,288,640
2984,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,368.381,288,624
2985,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,370.667,304,448
2986,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2987,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
2988,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2989,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,432
2990,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,288,320
2991,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,288,416
2992,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
2993,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
2994,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,336,448
2995,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,288,400
2996,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2997,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2998,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2999,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,288,448
3000,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3001,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,288,432
3002,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3003,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
3004,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3005,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
3006,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
3007,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3008,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3009,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3010,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3011,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,399.543,288,624
3012,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,423.500,288,592
3013,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,468.667,320,656
3014,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,427.676,288,608
3015,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,439.795,288,656
3016,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,435.636,288,592
3017,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,384.941,288,496
3018,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,387.368,288,512
3019,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,417.000,288,672
3020,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,391.652,288,640
3021,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3022,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
3023,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,382.897,288,656
3024,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,370.824,288,592
3025,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,368,496
3026,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
3027,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
3028,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
3029,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,366.400,288,512
3030,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,320,464
3031,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3032,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
3033,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
3034,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
3035,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,361.600,288,608
3036,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,336
3037,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
3038,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
3039,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3040,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
3041,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,288,464
3042,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
3043,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,352,352
3044,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,320,368
3045,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,368,448
3046,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
3047,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3048,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,336,400
3049,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
3050,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
3051,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3052,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,336
3053,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,308.923,288,352
3054,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3055,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
3056,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3057,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3058,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,384
3059,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,368
3060,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3061,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,396.387,288,592
3062,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,407.143,288,592
3063,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,449.829,304,640
3064,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
3065,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,424.615,304,608
3066,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,328.000,288,400
3067,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3068,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3069,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
3070,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
3071,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,432
3072,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
3073,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,288,448
3074,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,401.067,288,640
3075,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
3076,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,352.000,288,448
3077,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,288,368
3078,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,368,416
3079,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3080,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,388.000,336,512
3081,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3082,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3083,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3084,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,288,480
3085,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
3086,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3087,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,310.400,288,368
3088,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,363.733,288,480
3089,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
3090,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3091,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
3092,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3093,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3094,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,386.667,304,496
3095,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3096,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3097,G4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,390.194,288,592
