 ,Label,Area,Mean,Min,Max
291,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16533.333,10768,22944
292,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15555.556,10144,20608
293,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21500.571,10624,39472
294,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19216.000,10736,27856
295,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21655.172,10704,34656
296,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17670.000,10176,25056
297,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,24295.385,10768,42848
298,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18062.857,10592,27872
299,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17506.667,10800,29632
300,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19888.800,11616,30224
301,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20027.636,10784,32144
302,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15786.182,10688,26032
303,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17445.333,11088,26656
304,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18505.263,10496,33328
305,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21703.724,10144,37776
306,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14574.769,10144,19184
307,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14062.000,10208,18416
308,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16792.000,10192,24336
309,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17994.667,10320,25088
310,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16372.000,10608,22432
311,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18791.273,10224,30688
312,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19113.333,10912,30464
313,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15708.000,11120,21472
314,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15818.667,10176,22416
315,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19495.619,12272,31760
316,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15959.111,11184,22432
317,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16758.857,11264,22496
318,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,22918.316,10128,38032
319,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15242.667,10992,20064
320,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16702.545,10160,25488
321,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18546.462,10816,26784
322,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20349.538,10624,32544
323,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19260.444,12736,29152
324,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20201.600,10848,37360
325,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19887.200,10816,33584
326,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16874.240,10176,24400
327,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14838.400,10416,18672
328,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19877.895,11056,31344
329,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,19540.500,10544,28992
330,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17426.526,10128,31008
331,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14622.545,10288,20512
332,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19038.667,10864,29808
333,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19953.778,10304,31296
334,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17170.000,11168,24080
335,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18784.000,11488,30496
336,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19014.588,10464,30032
337,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15197.600,10288,20944
338,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18604.444,11264,28688
339,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14069.333,11680,18768
340,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19718.857,10176,32352
341,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,28102.000,10272,51216
342,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,23474.667,10928,39200
343,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15456.000,12112,18240
344,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19281.391,10240,29280
345,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18850.000,10416,30544
346,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18055.385,10784,26096
347,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,24607.273,10192,45008
348,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15580.571,10272,22032
349,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17291.733,12688,22640
350,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,24229.895,12800,40512
351,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13305.600,10512,16112
352,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19805.333,10832,31968
353,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17821.333,11120,27248
354,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16953.600,12112,24464
355,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19029.333,10144,33888
356,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,16850.560,11040,21712
357,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,27428.000,10544,51104
358,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,22808.615,11008,40304
359,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15646.400,11408,21776
360,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18165.647,10176,28768
361,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18318.118,10144,26960
362,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14936.889,11328,19104
363,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17196.444,10848,21984
364,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18405.333,10256,30848
365,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,17189.926,10256,24480
366,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16796.571,10688,24720
367,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18684.000,10400,31280
368,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17076.923,10256,24752
369,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14668.000,11392,20832
370,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20100.364,11744,30384
371,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,24144.762,10208,43136
372,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18881.143,12992,29584
373,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16231.529,10336,22864
374,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17297.231,11776,25728
375,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20232.000,10944,29216
376,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17014.667,11232,22576
377,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14765.091,10352,20048
378,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18445.333,10304,29744
379,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16403.556,11280,22848
380,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19051.294,10928,33296
381,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20709.333,12480,33136
382,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,17049.143,14096,22656
383,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15474.909,11152,19472
384,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19646.720,12160,28976
385,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14940.000,10192,20352
386,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18053.333,11024,28640
387,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15082.667,10704,20336
388,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14154.667,10560,18016
389,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19975.619,10976,31440
390,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20676.364,13088,35344
391,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14793.412,10400,19680
392,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21908.444,10592,36096
393,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20051.429,10240,34368
394,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,26638.588,10464,51248
395,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15605.333,11184,23808
396,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19875.200,11008,32720
397,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,23243.034,10224,36176
398,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18348.800,10656,32416
399,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14374.857,10160,17856
400,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17608.320,11504,24416
401,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16100.923,10352,22384
402,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17022.400,10384,24256
403,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15261.333,12272,20368
404,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,20872.296,11216,28656
405,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17530.286,11120,29520
406,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22043.636,10544,43232
407,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17964.800,10672,25856
408,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,24113.951,10480,39056
409,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20674.286,13280,29808
410,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22475.636,10176,44864
411,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18693.647,10576,30800
412,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,27615.568,10560,51744
413,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16450.000,10368,22976
414,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16886.588,11024,25088
415,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15761.455,10192,21328
416,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18602.667,11152,29600
417,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14666.667,10912,18224
418,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20386.133,10784,36656
419,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,23233.000,10608,46288
420,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18442.880,10224,25488
421,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19595.000,10656,30320
422,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17495.200,10656,26144
423,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14110.222,11392,18192
424,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15883.200,10816,21904
425,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22811.294,10448,35424
426,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12944.000,11008,15520
427,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16849.067,10720,23488
428,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,23864.667,10160,44480
429,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16844.571,10816,23952
430,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14857.600,11040,20560
431,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18760.800,10192,32496
432,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,25454.061,10144,55952
433,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16818.667,14208,19600
434,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18184.000,11312,27968
435,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22105.143,11120,41280
436,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,23510.788,11360,40800
437,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15764.923,11408,23584
438,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18027.200,10128,28240
439,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16046.400,12352,20480
440,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16397.091,10208,26016
441,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20402.462,10416,32048
442,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14710.154,10624,19872
443,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13674.667,10576,16544
444,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,20692.645,11088,32240
445,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17822.476,10944,25056
446,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,20390.857,10416,30272
447,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18599.652,10176,26944
448,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20773.053,10192,31520
449,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16634.000,12960,23632
450,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15242.667,11440,19488
451,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,18886.000,10256,28368
452,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20182.667,10464,34256
453,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15366.000,11536,22560
454,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,23662.979,10784,38880
455,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16174.400,10464,21584
456,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,18546.909,10128,29936
457,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16561.882,10192,22720
458,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14694.588,10560,19888
459,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13346.462,10432,19216
460,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19904.615,12080,26224
461,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15975.467,10608,21088
462,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14934.400,10592,20320
463,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17630.400,10352,24816
464,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13706.667,10608,15776
465,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15300.000,11760,19760
466,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17906.667,10656,29344
467,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17955.692,11264,25568
468,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12756.000,10992,16144
469,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17198.769,10400,26800
470,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12803.200,10560,14352
471,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19787.200,13888,30176
472,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,18642.222,10256,29296
473,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,24106.133,11088,39504
474,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18060.571,10496,28032
475,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18129.600,12416,27504
476,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16719.200,10416,24864
477,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,27248.000,10672,52464
478,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,15648.593,10128,22352
479,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18114.286,10944,29008
480,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19213.091,12832,28864
481,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20936.000,11440,32016
482,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20003.200,10576,28592
483,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19229.867,10272,28080
484,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22686.222,11328,43280
485,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16435.556,10544,22928
486,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,24752.000,10416,48976
487,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14969.600,10912,19824
488,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17668.267,10224,26144
489,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16151.652,10432,24048
490,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15346.462,10272,21360
491,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22632.000,10176,43168
492,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19102.545,10816,27440
493,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17576.727,10464,25008
494,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24609.231,11264,40816
495,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16700.000,10560,23168
496,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18801.600,10288,31280
497,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13445.333,10208,18240
498,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14556.571,10304,18624
499,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16003.200,11184,22640
500,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16753.333,10368,26144
501,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15196.800,10448,20288
502,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19889.920,10288,31696
503,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21104.000,14352,28464
504,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,20440.889,10480,32400
505,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21222.857,11648,33184
506,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17453.474,10448,23840
507,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19930.667,10640,30224
508,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15875.200,11728,19984
509,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15422.222,11392,21376
510,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16327.529,10160,24944
511,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18167.200,10592,28064
512,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21143.579,10320,34496
513,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15395.429,11440,21504
514,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17683.000,10560,28784
515,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19219.765,10208,34240
516,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16193.778,11472,21184
517,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18759.111,11552,27552
518,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20083.048,11072,30816
519,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17726.222,10352,24912
520,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22704.000,12688,37040
521,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15034.000,10496,21136
522,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,28367.515,10128,63360
523,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15715.556,10592,22080
524,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13655.111,10848,17968
525,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21355.586,12112,34976
526,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,25759.158,10368,47584
527,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18003.000,10992,29168
528,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20987.789,11056,36096
529,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20330.105,10240,32752
530,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16068.211,11648,22688
531,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22993.143,10224,37232
532,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17122.462,10160,27104
533,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12793.143,10336,16496
534,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20075.130,11248,31136
535,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13353.143,10944,15200
536,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,15458.963,10688,19552
537,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22094.286,10624,36736
538,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,23326.667,10240,39488
539,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18552.320,11440,25936
540,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13034.667,10976,15296
541,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22795.636,10400,42192
542,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12206.222,10256,16000
543,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16555.429,11168,25872
544,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18264.615,10720,26080
545,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18126.476,10640,27392
546,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19932.571,10960,32176
547,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21981.000,10128,35936
548,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16358.400,10640,23744
549,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,15822.000,10592,23312
550,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,20634.667,12272,33744
551,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14252.000,12160,16336
552,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,22064.000,11504,37264
553,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,10160.000,10160,10160
554,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17793.455,11824,24192
555,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,21245.333,10448,34848
556,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17713.067,10560,25984
557,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16643.200,11072,26016
558,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17166.667,10256,31680
559,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19633.684,10144,34992
560,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18222.400,10368,27728
561,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18846.667,11248,33088
562,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12794.000,10448,15264
563,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15655.529,10816,20384
564,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,25338.182,10144,44496
565,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17836.444,10544,26880
566,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17535.059,10224,27760
567,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18777.000,10480,29600
568,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18590.118,10464,27696
569,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15670.261,10384,22624
570,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,25328.800,10144,43760
571,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18411.636,12896,24768
572,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19803.077,11392,31520
573,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18329.000,10400,31120
574,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12282.667,10976,14624
575,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15909.818,10672,21008
576,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21549.333,10224,39920
577,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18016.000,10160,28768
578,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18972.800,10288,32704
579,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22024.889,11520,32688
580,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15730.000,13232,21280
581,D7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18273.455,11312,28752
