 ,Label,Area,Mean,Min,Max
58,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
59,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
60,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,826.000,736,1056
61,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
62,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
63,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,805.333,736,880
64,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
65,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
66,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,848
67,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
68,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
69,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,736,864
70,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
71,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
72,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,752,880
73,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
74,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,768,832
75,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
76,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
77,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,752,816
78,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,806.737,736,992
79,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
80,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
81,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
82,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
83,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
84,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,788.571,736,848
85,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
86,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
87,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,880
88,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
89,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
91,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,736,832
92,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
93,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,736,880
94,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,880
95,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,736,928
96,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
97,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
98,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,736,816
99,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,792.000,768,864
107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,880
114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,780.800,736,832
116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,872.727,736,1184
117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,821.854,736,1120
119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,811.034,736,1024
120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,736,752
126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,768,816
127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,736,896
132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,752,832
134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,752,912
145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,880
150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,772.000,736,800
158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,768,784
161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,736,944
165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,810.667,752,1008
166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,800,1008
169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,780.000,736,800
170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,736,784
171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,813.333,752,912
172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,809.600,736,912
174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,809.600,736,912
175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,797.714,736,880
179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,788.571,736,944
182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,772.000,736,832
183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,826.000,752,896
189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,782.545,736,880
190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,768.000,736,800
192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,832
194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,736,816
200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,816
206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,736,944
217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,768,800
221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,752,864
223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,768,848
228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,768,896
230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,736,848
236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,758.400,736,800
238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,821.333,736,992
241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,860.444,736,1056
242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,793.000,736,944
243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,800.000,736,896
244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,779.429,736,816
245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,819.556,752,976
247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,794.000,736,960
249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,752,880
251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,842.667,736,976
254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,736,880
255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,803.200,736,896
257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,797.333,752,880
264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,813.867,736,912
269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,752,960
276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,848,880
277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,752,944
282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,765.333,736,864
286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,808.533,736,912
288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
291,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
292,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,736,912
293,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
294,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
295,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
296,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
297,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
298,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
299,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
300,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
301,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,820.000,736,1120
302,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
303,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
304,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
305,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,812.444,752,992
306,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,880
307,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,854.000,752,960
308,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
309,D11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
