 ,Label,Area,Mean,Min,Max
1044,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,781.867,704,912
1045,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,781.333,704,1024
1046,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,211,1961.175,704,17296
1047,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,810.545,704,1120
1048,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1049,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,756.000,704,832
1050,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,704,848
1051,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,720,848
1052,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1053,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1054,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,800.889,720,1024
1055,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1056,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1057,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,720,976
1058,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,720,768
1059,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1060,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1061,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
1062,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1063,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,704,1008
1064,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,205,2019.278,704,16272
1065,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,823.059,704,1040
1066,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,814.617,704,1088
1067,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,853.689,704,1264
1068,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1069,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
1070,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
1071,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1072,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,704,752
1073,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1074,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1075,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,214,1679.626,704,10032
1076,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,783.467,704,1056
1077,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,67,797.373,704,1072
1078,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,720,864
1079,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,704,896
1080,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1081,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1082,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,713.600,704,752
1083,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1084,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1085,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1086,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1087,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1088,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1089,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,830.439,704,992
1090,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
1091,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,901.760,720,1184
1092,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,67,864.239,704,1488
1093,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1094,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,720,768
1095,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1096,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
1097,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,777.600,704,896
1098,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1099,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,732.000,704,800
1100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,783.333,704,880
1101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,768,848
1102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,704,816
1104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,736,896
1105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
1110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,826.353,704,1088
1112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,768.000,736,784
1113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,704,784
1115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,818.667,752,864
1116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,92,813.739,704,1104
1117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,748.000,720,800
1119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
1124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,828.632,704,1184
1128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,720,800
1130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,720,736
1132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,727.273,704,768
1133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,736,880
1134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,796.800,736,848
1135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,704,736
1139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,840.000,704,1072
1141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,754.667,736,784
1142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
1143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,784.000,704,944
1144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,704,864
1146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,83,810.988,704,1104
1147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,720,720
1148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,878.452,704,1200
1155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,904.615,768,1056
1156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,863.179,704,1216
1157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,825.333,704,1072
1158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,797.143,704,1120
1159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,963.948,704,1552
1160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,759.111,704,912
1162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,704,880
1163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,802.000,704,912
1164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
1165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,813.714,704,880
1166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,766.400,704,864
1168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
1171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,880,944
1172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,776.889,704,880
1176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
1177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
1178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
1181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
1183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,120,2411.600,704,16096
1185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
1188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
1189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,720,752
1193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,902.400,768,1088
1195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,841.412,704,1024
1196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,760.000,704,896
1197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
1198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,704,816
1200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
1202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,704,864
1203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,760.000,720,800
1205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,838.244,704,1104
1208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,830.545,704,1024
1210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,748.800,720,784
1211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,140,798.629,704,1088
1212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,774.400,704,896
1213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,704,800
1216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,720,912
1218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
1219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,913.600,704,1280
1222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,819.200,704,992
1223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,812.923,704,1056
1224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,720,880
1226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,720,720
1227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,720,944
1228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,736,784
1229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
1233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,704,864
1234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,822.545,720,1024
1235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,704,848
1236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,864
1237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,770.286,704,832
1238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,107,788.336,704,992
1239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
1242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
1245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,704,736
1248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
1249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,926.171,736,1152
1251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,69,906.667,704,1216
1252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,832.000,704,1072
1253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,841.931,704,1072
1254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,839.273,704,1168
1255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,736,800
1256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,776.000,720,992
1257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,704,800
1258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,704,816
1259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,720,912
1264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,736,896
1265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,798.500,704,992
1266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,904.000,784,1104
1268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,788.800,720,1088
1269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
1270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,704,864
1272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,905.143,704,1248
1279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,920.615,736,1328
1280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,865.096,720,1184
1281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,868.324,704,1088
1282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,878.000,752,1168
1283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,860.160,704,1136
1284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
1286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
1288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
1289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,704,736
1291,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
1292,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,720,768
1293,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1294,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,722.667,704,752
1295,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1296,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,704,784
1297,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
1298,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1299,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,842.000,704,992
1300,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,85,825.976,704,1264
1301,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1302,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,752.000,704,832
1303,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1304,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,720,784
1305,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1306,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
1307,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1308,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
1309,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,938.909,736,1328
1310,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,846.720,704,1152
1311,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,770.909,704,944
1312,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,801.548,704,960
1313,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
1314,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1315,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
1316,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,741.333,704,816
1317,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,720,832
1318,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1319,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1320,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
1321,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1322,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,833.032,704,1008
1323,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,835.765,704,1024
1324,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,770.286,704,912
1325,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,787.200,704,912
1326,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
1327,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,704,832
1328,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,134,789.015,704,1152
1329,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,720,832
1330,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1331,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
1332,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,821.333,720,1072
1333,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1334,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1335,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
1336,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
1337,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
1338,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
1339,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,921.956,720,1360
1340,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,866.667,704,1280
1341,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,819.265,704,1008
1342,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,831.059,704,992
1343,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,813.440,704,1008
1344,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
1345,E11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
