 ,Label,Area,Mean,Min,Max
54,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
55,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
56,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824,784,864
57,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
58,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824,816,832
59,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
60,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
61,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
62,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824,784,864
63,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,784,896
64,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864,864,864
65,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
66,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
67,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
68,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
69,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
70,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,246,3921.106,784,21664
71,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
72,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,423,3533.693,784,60432
73,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,922.400,784,1136
74,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
75,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,866.963,784,1024
76,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824,800,848
77,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056,1056,1056
78,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
79,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
80,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856,816,896
81,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
82,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
83,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
84,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
85,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
86,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
87,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
88,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
89,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,924,784,1232
90,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,835.200,800,912
91,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,825.600,800,848
92,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
93,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
94,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,833.455,784,928
95,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,800,928
96,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
97,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
98,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
99,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
100,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
101,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
102,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,832,848
103,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820,800,880
104,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
105,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
106,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
107,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
108,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992,992,992
109,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
110,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
111,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,971.130,784,1296
112,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
113,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
114,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,880
115,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
116,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
117,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912,848,976
118,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
119,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
120,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
121,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
122,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
123,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
124,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
125,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
126,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816,816,816
127,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
128,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
129,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
130,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
131,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,987.897,784,1264
132,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,928.457,784,1136
133,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,947.692,784,1232
134,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,950.365,784,1264
135,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,900.364,784,1072
136,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864,832,896
137,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
138,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
139,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
140,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
141,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
142,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,880
143,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
144,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,3149.737,784,15856
145,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
146,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
147,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864,832,928
148,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
149,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
150,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
151,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
152,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,864
153,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
154,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
155,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
156,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
157,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
158,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
159,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
160,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
161,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,915.692,784,1184
162,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,897.433,784,1104
163,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
164,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,848,800,928
165,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,254,3175.937,784,39088
166,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784,784,784
167,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,784,1008
168,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
169,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
170,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
171,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
172,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
173,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
174,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
175,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
176,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,944
177,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
178,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
179,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
180,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
181,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
182,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
183,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
184,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
185,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
186,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
187,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
188,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
189,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880,784,976
190,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
191,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
192,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,970.667,800,1216
193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,966.710,784,1232
194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1007.360,832,1216
195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880,800,960
196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888,848,928
197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,873.143,784,1040
198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944,832,1056
203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,864,816,912
204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808,784,832
206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800,800,800
207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848,784,912
213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,938.286,784,1168
218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,906.971,784,1280
219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888,848,928
220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888,880,896
222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896,880,912
223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848,816,880
225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920,832,1008
226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832,784,880
228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832,816,848
229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040,1040,1040
234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800,800,800
237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,117,4826.120,784,29888
240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,972.444,800,1168
241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,976.627,784,1328
242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,986.667,848,1136
243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,944,912,976
244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856,832,880
245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,856,800,928
247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896,896,896
251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880,800,960
257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1003.636,800,1328
259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,990.222,784,1232
260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,928,816,1104
261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,848
262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,832,976
263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808,800,816
267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848,784,976
271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840,784,896
274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,800,960
278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800,784,816
279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
291,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
292,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888,816,960
293,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
294,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
295,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,963.600,784,1216
296,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,904.597,784,1248
297,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,338,2105.467,784,18960
298,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856,800,912
299,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,853.333,784,1040
300,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
301,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,800,896
302,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,848,800,864
303,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
304,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
305,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
306,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912,864,960
307,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
308,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816,784,848
309,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
310,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
311,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
312,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
313,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
314,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,983.758,816,1296
315,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1040,944,1184
316,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,934,800,1328
317,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,950.095,800,1184
318,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,923.636,784,1088
319,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
320,B5_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
