 ,Label,Area,Mean,Min,Max
291,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,29795.478,10512,55520
292,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12144.000,10064,14432
293,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15068.000,9536,25232
294,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13620.800,9184,19344
295,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15194.182,9872,22784
296,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14832.000,9296,23344
297,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14425.455,9424,20352
298,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21456.000,13424,35616
299,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16450.909,9984,26800
300,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11853.714,9584,16112
301,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19830.286,9648,29184
302,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12962.133,9392,17120
303,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16473.600,9744,27088
304,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11825.778,10640,12784
305,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,16181.943,9456,26416
306,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15570.000,9888,23200
307,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16928.000,9280,26256
308,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16316.632,9984,22512
309,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15454.222,10016,22720
310,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14782.769,10272,22080
311,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15315.556,10752,20848
312,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19328.842,10096,28736
313,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20158.545,9408,36080
314,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,17148.387,9792,25936
315,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15013.053,9488,20752
316,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15489.455,11184,22352
317,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12320.000,9392,14496
318,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,25932.632,9792,49920
319,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13584.000,10464,17472
320,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17018.667,9376,25952
321,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17917.867,9760,25680
322,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18240.000,12880,26736
323,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12979.200,9328,17008
324,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14262.667,9200,21216
325,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21270.222,9232,36592
326,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16586.667,9360,27472
327,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16869.000,9568,28656
328,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11741.333,9440,14912
329,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14739.692,10544,21776
330,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18224.000,9296,27760
331,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15245.867,9248,22208
332,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15057.231,9792,19552
333,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13574.000,10160,18528
334,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11366.000,9584,13264
335,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13313.067,9392,19616
336,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17466.947,9840,26848
337,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13382.400,9200,16688
338,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13805.714,9200,20464
339,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14116.923,9776,21584
340,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14142.000,10544,18928
341,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16950.857,9424,27440
342,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19903.158,10464,33232
343,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13081.600,10336,16832
344,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14101.333,9520,18112
345,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15829.000,9200,24624
346,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16332.571,10304,25968
347,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15520.000,9264,22704
348,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15277.333,10720,22592
349,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17505.455,9232,26768
350,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16261.091,9600,24352
351,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16324.923,10656,23392
352,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15977.600,10080,23584
353,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12637.333,10224,16800
354,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21109.333,9280,42576
355,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12829.714,9264,15792
356,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18351.111,9200,28864
357,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13370.667,9504,18512
358,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20160.000,9792,30944
359,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14739.556,11104,20352
360,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15531.636,9776,23600
361,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13386.667,9328,17456
362,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16010.400,9664,22160
363,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15678.222,11136,24624
364,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13504.000,9552,18688
365,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14929.067,9824,22432
366,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15770.667,9280,21072
367,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14281.600,10016,18848
368,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18160.000,10368,26304
369,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13137.333,9552,17632
370,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12204.800,9888,14464
371,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19354.182,11264,29120
372,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15093.333,9968,21728
373,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15539.200,9312,22944
374,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17234.824,10464,26480
375,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14380.000,9760,19584
376,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17064.889,11232,26032
377,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18101.053,9680,33344
378,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15942.154,9568,24224
379,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12562.667,9856,16368
380,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,19733.943,9312,29312
381,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15544.889,10752,22496
382,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18294.154,9424,26784
383,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14395.636,10288,19904
384,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16021.647,9344,24368
385,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16029.333,9488,22032
386,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16666.667,10608,22256
387,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18688.000,9312,29296
388,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18308.923,9680,29328
389,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,19062.710,10528,27856
390,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9696.000,9520,9824
391,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17688.889,9792,27248
392,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17432.000,10352,28912
393,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12628.923,9408,15312
394,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16259.200,9776,24800
395,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11928.000,9632,14944
396,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13280.000,10608,15744
397,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12822.000,9648,16144
398,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16508.235,11136,21776
399,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17428.923,9568,28240
400,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16661.333,10288,26832
401,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18160.000,9664,30432
402,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14538.353,9920,19424
403,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12663.273,9920,16528
404,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18293.333,10992,27024
405,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17580.000,10000,27184
406,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18821.895,9216,33920
407,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22744.000,9232,42496
408,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18246.737,9216,31696
409,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19076.800,13680,28768
410,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15280.000,9408,20624
411,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23112.320,10848,42416
412,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20075.429,9696,32672
413,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14296.000,9936,18128
414,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16376.889,11120,21712
415,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18637.091,10160,28464
416,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17307.077,9744,28912
417,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17824.000,9696,26432
418,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13880.000,9248,20112
419,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17101.091,10144,29232
420,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16670.857,10416,22848
421,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21617.600,9376,37776
422,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18547.478,9520,27408
423,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,13886.118,9616,17808
424,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20566.667,10336,37040
425,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16919.385,9392,27488
426,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18589.538,11024,27424
427,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15292.308,10256,22592
428,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16140.235,9264,23040
429,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12576.000,9216,17264
430,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18803.692,10016,28720
431,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17100.000,9648,23424
432,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,24356.945,9696,43104
433,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14181.714,9440,20928
434,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13056.000,9872,16368
435,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12848.000,9200,14544
436,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22615.529,10560,40320
437,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16336.000,9712,25648
438,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18781.091,10768,28784
439,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13098.667,9200,17488
440,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15269.333,9232,22912
441,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14358.000,10272,20384
442,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16090.000,9504,25648
443,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17880.960,10368,25264
444,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14974.222,9440,20144
445,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14265.412,9200,20160
446,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10550.400,9664,12448
447,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15122.462,9360,22992
448,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19354.182,9408,37856
449,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12574.545,9408,15616
450,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15918.000,10896,22608
451,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,18021.176,9584,25616
452,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12580.000,9280,17328
453,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14610.667,9312,23056
454,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13568.000,9760,19856
455,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19861.333,10112,36496
456,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13232.000,9296,17520
457,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16726.222,9360,25712
458,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,34173.913,10272,65520
459,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13328.000,11104,15408
460,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18204.952,9920,28576
461,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19970.400,9984,36368
462,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16762.286,10992,25232
463,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13991.273,10960,18176
464,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19181.333,10992,27200
465,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16133.333,10640,19504
466,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14686.857,9632,21200
467,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,18570.286,9728,29184
468,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16158.400,9296,24240
469,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13894.857,9408,17936
470,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16574.933,12000,22240
471,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13026.000,9216,18944
472,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15338.353,10576,20816
473,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17546.353,9216,28816
474,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10856.000,9568,13408
475,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,14014.222,9280,19952
476,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14227.556,10416,17776
477,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15802.286,9584,22208
478,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,24749.818,9872,41168
479,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19246.545,9440,33872
480,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,13995.789,9984,19104
481,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16413.818,9456,23584
482,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,17578.667,12080,24736
483,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16124.800,9584,21104
484,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18170.353,9392,31056
485,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16139.636,9296,26304
486,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13592.000,10384,18912
487,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13275.000,9536,17232
488,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16825.000,9392,27984
489,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16658.909,9760,26176
490,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16452.923,9232,24048
491,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12475.636,9328,15024
492,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20425.000,9632,36608
493,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19886.857,9392,33216
494,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14118.545,9552,18576
495,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15298.667,11584,19952
496,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16404.364,9776,23232
497,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,24527.333,10112,38896
498,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20960.696,10480,35136
499,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22574.118,9440,44288
500,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17825.067,9376,26992
501,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22117.926,9856,38992
502,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16869.333,9952,27104
503,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15272.000,11712,17616
504,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14489.846,10976,20512
505,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14441.000,9856,20448
506,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14444.000,12960,15856
507,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16181.333,9376,25936
508,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18303.059,9696,31520
509,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18257.524,9952,31840
510,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,21270.919,9440,37232
511,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20133.091,10208,35264
512,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21912.320,9584,37984
513,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18940.444,9472,34528
514,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12240.000,10640,13024
515,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,14485.333,9376,20032
516,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19346.400,10576,31392
517,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15111.467,9664,22480
518,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,24341.500,10000,46528
519,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17679.360,9360,28048
520,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17753.043,9536,26784
521,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15035.200,9456,25328
522,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,17097.290,9360,26272
523,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19750.737,9248,33200
524,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19898.105,9408,33920
525,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18344.615,9184,31392
526,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15500.000,9232,23584
527,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11026.667,9184,13008
528,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,22410.824,9760,34864
529,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15480.000,9760,20736
530,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,17787.259,9280,28528
531,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15776.000,9536,27072
532,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14990.545,10032,24896
533,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20596.174,9680,37120
534,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18164.480,9808,24928
535,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11717.333,9488,13712
536,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18571.429,9840,30096
537,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15096.000,10272,19168
538,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13456.000,10288,18384
539,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16682.667,10496,24112
540,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14310.154,9184,19856
541,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,22077.935,9216,36416
542,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17464.000,10656,23136
543,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17604.364,10256,25616
544,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20130.182,9408,31936
545,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22028.444,11056,36416
546,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14555.200,9264,20080
547,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13579.636,9744,19280
548,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13222.000,10384,17248
549,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,14420.571,9680,20240
550,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15307.429,9632,22720
551,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,11840.000,11040,12640
552,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13416.889,9376,16416
553,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12518.000,9616,16144
554,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18145.600,11904,29360
555,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,24397.382,9376,45120
556,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20118.095,9584,32928
557,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13230.769,9744,16672
558,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15491.000,9392,23488
559,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19669.600,9264,35520
560,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,16820.414,10464,23968
561,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14904.533,9296,20016
562,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15779.636,9424,23392
563,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15757.333,10336,22944
564,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18958.345,9424,29424
565,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14673.231,9376,18224
566,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13922.286,10224,21408
567,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16844.952,10160,25472
568,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,26889.846,9328,50224
569,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16554.105,9216,22896
570,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21455.238,9952,35792
571,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16202.667,10544,23664
572,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15374.545,9232,21840
573,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19806.222,10032,35408
574,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,20355.862,10016,32832
575,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14928.000,9888,21472
576,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18401.600,11232,26416
577,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11448.000,9280,13952
578,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12483.556,9472,16192
579,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15772.952,9392,21472
580,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13136.000,9184,17248
581,C9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15470.118,9200,22608
