 ,Label,Area,Mean,Min,Max
67,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,304,432
68,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
69,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
70,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
71,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,349.091,288,464
72,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
73,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
74,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
75,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
76,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
77,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
78,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
79,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
80,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
81,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
82,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
83,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
84,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
85,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
86,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
87,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
88,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
89,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,416.593,288,576
90,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,417.053,288,688
91,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,391.704,288,672
92,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,405.551,288,592
93,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
94,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
95,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,320,432
96,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,368,496
97,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,384
98,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
99,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,364.800,288,464
102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,352.000,288,416
103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,342.857,304,384
105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,366.222,288,480
107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,360.533,288,480
109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,356.800,288,480
111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,354.286,288,400
112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
113,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,389.333,288,576
114,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
115,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
116,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,363.429,304,496
117,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
118,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
119,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,352.000,288,400
120,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
121,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,336,384
122,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,288,416
123,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,304,496
124,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
125,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,296.000,288,320
126,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
127,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,336,416
128,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
129,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
130,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
131,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
132,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
133,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
134,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
135,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
136,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,376.851,288,608
137,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,387.840,304,496
138,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,420.444,288,560
139,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,320.000,288,384
140,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,360.000,288,496
141,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,496
142,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
143,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
144,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,336,400
145,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
146,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,330.182,288,432
147,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,336,400
148,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
149,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,365.333,304,400
150,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
151,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,416,416
152,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
153,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
154,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
155,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
156,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
157,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,320,384
158,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
159,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
160,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
161,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,400
162,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,472.000,416,528
163,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
164,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
165,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
166,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
167,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
168,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,336.000,288,416
169,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
170,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,332.800,288,384
171,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
172,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,368.000,304,496
173,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
174,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
175,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
176,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
177,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,304,352
178,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
179,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
180,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
181,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
182,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,383.289,288,640
183,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,404.078,288,608
184,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,427.500,288,640
185,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,394.588,288,592
186,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,384.571,288,544
187,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
188,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,372.861,288,624
189,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,169,384.189,288,640
190,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,288,480
191,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
192,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
193,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,336,368
194,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
195,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,371.556,288,432
196,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
197,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
198,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
199,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
200,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
201,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
202,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
203,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
204,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
205,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
206,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
207,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,304,352
208,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
209,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,380.800,320,528
210,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
211,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
212,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,416
213,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
214,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
215,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
216,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
217,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,336,368
218,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
219,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
220,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,384
221,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
222,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
223,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
224,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,389.778,288,576
225,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,377.846,288,512
226,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,444.000,288,624
227,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,419.636,288,672
228,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,389.120,288,544
229,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,405.333,288,544
230,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,393.846,288,560
231,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
232,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
233,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
234,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
235,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,358.769,288,528
236,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
237,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,334.667,288,448
238,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
239,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,320,448
240,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
241,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
242,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
243,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
244,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,320.000,304,352
245,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,352.000,304,432
246,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,288,480
247,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,336,400
248,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,336
249,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
250,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
251,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,368
252,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,313.600,288,352
253,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
254,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,400,432
255,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
256,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
257,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
258,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
259,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
260,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
261,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,368.000,288,464
262,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
263,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
264,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
265,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
266,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
267,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,403.810,288,544
268,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,408.471,288,592
269,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,389.333,288,608
270,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,386.909,288,544
271,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,383.385,304,576
272,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,405.333,288,640
273,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,356.741,288,496
274,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
275,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
276,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,317.333,288,336
277,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
278,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,288,512
279,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,336,416
280,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,379.077,288,496
281,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,352
282,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
283,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,336.000,288,400
284,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
285,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
286,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
287,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
288,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,336,464
289,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,334.545,288,416
290,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,379.429,288,496
291,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
292,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,400
293,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
294,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
295,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
296,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
297,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
298,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
299,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
300,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
301,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,288,448
302,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
303,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
304,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
305,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
306,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
307,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
308,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
309,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
310,G9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
