 ,Label,Area,Mean,Min,Max
58,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
59,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
60,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
61,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
62,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
63,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
64,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
65,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
66,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
67,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
68,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
69,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
70,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
71,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
72,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
73,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
74,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
75,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
76,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
77,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
78,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
79,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
80,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
81,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
82,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
83,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
84,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
85,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
86,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
87,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
88,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
89,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
90,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
91,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
92,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
93,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
94,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
95,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880,880,880
96,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,129,6961.984,784,65520
97,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840,800,880
98,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808,800,816
99,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
100,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
101,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
102,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
103,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
104,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
105,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
106,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
107,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896,896,896
108,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
109,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
110,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
111,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
112,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
113,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
114,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
115,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864,864,864
116,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
117,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800,800,800
118,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
119,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816,816,816
120,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
121,G8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848,848,848
