 ,Label,Area,Mean,Min,Max
37,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
38,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
39,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
40,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
41,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
42,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
43,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
44,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
45,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
46,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
47,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
48,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
49,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,860.878,784,1104
50,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
51,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
52,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
53,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,800,896
54,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
55,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
56,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
57,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
58,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
59,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
60,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
61,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
62,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
63,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
64,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
65,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,800,976
66,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,816,864
67,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
68,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
69,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
70,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
71,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
72,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
73,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
74,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,113,2639.009,784,12384
75,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
76,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
77,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
78,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
79,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
80,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
81,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
82,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
83,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
84,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
85,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
86,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2179,1216.727,784,1744
87,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,848,944
88,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
89,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,861.091,784,992
90,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
91,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
92,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
93,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
94,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
95,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,854.400,784,976
96,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
97,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
98,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
99,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
100,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
101,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,784,880
102,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
103,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
104,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
105,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
106,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
107,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
108,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
109,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,992
110,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,816,992
111,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
112,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
113,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,880
114,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
115,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
116,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
117,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
118,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
119,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
120,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,784,832
121,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
122,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
123,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
124,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
125,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,975.284,816,1200
126,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,999.000,800,1152
127,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,944.000,800,1216
128,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
129,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,800,1056
130,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
131,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,865.778,800,944
132,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
133,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
134,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,800,992
135,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,968.000,784,1056
136,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
137,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
138,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,928,960
139,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
140,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
141,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
142,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
143,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
144,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,912
145,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
146,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
147,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
148,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
149,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
150,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
151,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
152,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
153,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
154,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
155,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
156,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
157,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,1000.286,816,1344
158,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,994.581,816,1264
159,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,931.892,784,1120
160,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,892.000,800,1120
161,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,848,912
162,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,800,1072
163,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
164,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
165,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
166,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
167,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,904.889,784,976
168,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,896,992
169,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,854.857,784,912
170,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,841.143,784,976
171,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
172,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,896
173,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
174,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
175,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,818.286,784,848
176,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
177,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,925.714,800,1216
178,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
179,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
180,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
181,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
182,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,880
183,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,848,960
184,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,848,1024
185,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,816
186,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,928
187,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
188,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
189,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
190,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
191,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
192,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
193,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
194,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
195,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
196,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
197,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
198,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
199,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
200,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
201,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
202,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
203,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
204,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
205,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
206,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
207,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
208,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
209,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
210,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
211,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,347,1132.081,784,1504
212,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,109,1038.532,784,1488
213,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
214,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
215,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,873.778,784,1056
216,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
217,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
218,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,880.571,784,1120
219,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
220,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
221,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,896
222,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
223,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
224,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
225,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
226,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,816,928
227,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
228,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
229,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,816,976
230,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
231,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
232,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,848
233,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
234,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,800,928
235,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
236,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
237,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
238,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
239,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
240,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
241,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
242,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
243,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,934.000,784,1200
244,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,900.480,784,1296
245,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,917.106,784,1200
246,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
247,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,928
248,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
249,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
250,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,848
251,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
252,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,848
253,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
254,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
255,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
256,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,784,1088
257,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,818.286,784,848
258,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
259,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,816,832
260,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
261,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
262,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
263,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
264,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
265,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,800,832
266,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
267,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
268,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
269,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
270,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
271,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,880
272,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,800,896
273,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
274,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
275,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
276,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
277,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
278,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
279,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
280,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
281,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
282,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
283,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,800,960
284,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
285,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
286,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
287,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
288,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
289,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
290,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
292,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
293,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
294,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
295,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
296,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
297,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,1058.430,784,1504
298,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,946.909,800,1168
299,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,943.590,784,1200
300,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,884.364,784,1056
301,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
302,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,784,1040
303,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
304,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,862.222,800,944
305,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,800,896
306,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,837.333,784,912
307,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
308,D9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
