 ,Label,Area,Mean,Min,Max
6741,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
6742,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6743,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
6744,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6745,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6746,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6747,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6748,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
6749,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6750,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6751,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6752,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6753,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6754,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6755,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
6756,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6757,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6758,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6759,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
6760,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
6761,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
6762,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6763,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
6764,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,800,976
6765,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6766,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6767,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6768,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6769,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
6770,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,912
6771,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6772,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6773,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
6774,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6775,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6776,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
6777,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6778,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6779,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
6780,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6781,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6782,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6783,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6784,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,879.429,784,1040
6785,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,896.457,784,1056
6786,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,889.091,800,1168
6787,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
6788,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6789,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
6790,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
6791,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,800,848
6792,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,816.000,800,848
6793,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6794,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6795,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6796,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6797,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6798,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6799,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
6800,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6801,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6802,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
6803,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6804,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6805,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6806,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
6807,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6808,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6809,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6810,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
6811,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6812,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6813,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6814,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,116,3754.345,784,25840
6815,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
6816,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,882.051,784,1152
6817,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,918.698,784,1104
6818,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,870.667,784,1040
6819,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,928
6820,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
6821,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,848.000,784,912
6822,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,928
6823,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,816,896
6824,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6825,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,784,1024
6826,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6827,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6828,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
6829,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,896
6830,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6831,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
6832,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
6833,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
6834,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6835,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
6836,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
6837,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,1055.333,784,1520
6838,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6839,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6840,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6841,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6842,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6843,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6844,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6845,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6846,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
6847,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6848,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
6849,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6850,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6851,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6852,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
6853,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,784,880
6854,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,894.222,816,1008
6855,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,874.000,784,1008
6856,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,865.455,784,1056
6857,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,928
6858,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,880
6859,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
6860,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6861,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6862,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6863,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6864,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6865,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6866,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
6867,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,832,960
6868,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6869,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6870,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6871,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6872,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
6873,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6874,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,816
6875,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
6876,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,157,5510.726,784,34544
6877,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6878,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6879,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,872.000,784,1008
6880,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,992.000,960,1024
6881,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
6882,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6883,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
6884,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
6885,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
6886,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
6887,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6888,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
6889,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6890,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6891,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6892,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6893,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6894,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
6895,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6896,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
6897,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
6898,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6899,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6900,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
6901,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6902,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6903,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6904,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6905,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6906,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6907,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6908,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,178,4991.101,784,31360
6909,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6910,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6911,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6912,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,870.974,784,1056
6913,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
6914,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6915,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
6916,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6917,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
6918,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
6919,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6920,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6921,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6922,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6923,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6924,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
6925,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
6926,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6927,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
6928,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6929,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
6930,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6931,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6932,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6933,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6934,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
6935,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6936,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6937,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6938,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6939,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
6940,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,105,861.105,784,1120
6941,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,162,885.926,784,1200
6942,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,880.000,784,1056
6943,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
6944,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,868.571,784,1056
6945,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,846.545,784,992
6946,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,865.600,784,1104
6947,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
6948,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6949,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,848,880
6950,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
6951,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
6952,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
6953,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
6954,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,864
6955,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6956,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,816,848
6957,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6958,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6959,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
6960,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6961,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6962,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6963,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6964,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6965,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6966,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6967,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6968,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6969,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6970,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6971,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6972,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6973,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,104,903.692,784,1264
6974,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,876.308,784,1136
6975,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
6976,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,857.846,784,976
6977,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,851.368,784,1104
6978,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
6979,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,894.400,784,1024
6980,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6981,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,784,896
6982,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6983,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
6984,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,784,832
6985,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
6986,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,880
6987,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
6988,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6989,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
6990,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
6991,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
6992,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
6993,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6994,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
6995,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
6996,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6997,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
6998,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
6999,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7000,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,784,976
7001,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7002,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7003,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7004,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7005,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
7006,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7007,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7008,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7009,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,901.143,784,1088
7010,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,931.200,784,1184
7011,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,884.148,784,1152
7012,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
7013,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,832.000,784,976
7014,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7015,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
7016,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7017,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7018,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
7019,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,859.429,816,928
7020,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7021,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7022,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7023,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7024,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
7025,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
7026,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7027,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
7028,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
7029,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7030,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7031,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7032,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7033,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7034,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
7035,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
7036,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
7037,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
7038,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
7039,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
7040,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,871.111,784,1120
7041,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
7042,B10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,848.000,784,912
