 ,Label,Area,Mean,Min,Max
1188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1392.000,1312,1472
1189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
1190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1328.000,1296,1360
1194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1400.000,1392,1408
1195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1312,1408
1198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1312,1328
1200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1360.000,1312,1424
1203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1552.000,1552,1552
1204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
1212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1349.333,1296,1424
1214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1376.000,1296,1456
1216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1356.000,1296,1408
1217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1376.000,1360,1392
1219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1432.000,1296,1568
1222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1328.000,1296,1376
1224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,231,4173.991,1312,18480
1225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1432.000,1376,1488
1226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1376.000,1328,1424
1233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1338.667,1296,1376
1235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1368.000,1312,1424
1239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1338.667,1296,1392
1240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
1243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,1788.903,1296,2768
1245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1344.000,1328,1360
1246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1464.000,1408,1520
1248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1328.000,1312,1360
1252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1364.000,1296,1440
1254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1328,1376
1255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1440.000,1392,1472
1256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1408.000,1376,1440
1257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,620,3784.052,1296,19184
1258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1680.000,1680,1680
1268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1360.000,1328,1408
1269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1296,1424
1271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1344.000,1296,1440
1272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1584.000,1584,1584
1279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1360.000,1296,1440
1280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1338.667,1328,1344
1282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1338.667,1296,1392
1284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1333.333,1296,1360
1285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1402.667,1312,1600
1286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1368.000,1344,1392
1289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1291,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
1292,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1293,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,4336.800,1328,11952
1294,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1295,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1296,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1296,1408
1297,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1298,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
1299,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1344,1376
1300,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1301,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1302,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1317.333,1296,1424
1303,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1304,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1305,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1418.667,1312,1568
1306,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1307,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
1308,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1309,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1310,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1311,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1312,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1313,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1314,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1344.000,1296,1424
1315,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1424.000,1344,1552
1316,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1376.000,1312,1440
1317,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1346.286,1296,1440
1318,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
1319,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1296,1344
1320,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1360,1360
1321,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1328.000,1296,1408
1322,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1323,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1368.000,1296,1440
1324,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1404.000,1312,1488
1325,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1384.000,1344,1408
1326,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1327,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1312,1360
1328,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1329,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1330,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1349.333,1312,1424
1331,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1408.000,1344,1472
1332,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1333,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1334,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1335,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
1336,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1552.000,1552,1552
1337,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1338,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1339,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1340,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,5217.745,1296,16992
1341,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1342,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1343,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1296,1344
1344,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1356.800,1328,1392
1345,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1346,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1347,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1328,1344
1348,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1438.000,1296,1616
1349,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,175,2125.074,1296,12528
1350,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,418,2933.856,1296,28672
1351,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1352,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1333.333,1296,1408
1353,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1354,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1536.000,1536,1536
1355,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1356,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1496.000,1392,1600
1357,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1358,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1312,1360
1359,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1410.667,1296,1568
1360,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1361,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1353.600,1296,1408
1362,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1363,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1416.000,1296,1536
1364,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1504.000,1504,1504
1365,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1366,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1367,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1368,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1344.000,1328,1360
1369,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1370,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1352.000,1296,1424
1371,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1354.667,1296,1440
1372,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1373,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1374,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1376.000,1296,1552
1375,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1296,1376
1376,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1408.000,1360,1456
1377,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1378,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1312,1360
1379,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1380,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1381,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1382,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1383,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1552.000,1552,1552
1384,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1412.000,1344,1472
1385,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1344.000,1296,1392
1386,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1387,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,145,3405.683,1296,23792
1388,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1301.333,1296,1312
1389,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1312,1328
1390,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1391,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1392,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1393,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1392.000,1392,1392
1394,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1395,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1396,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1464.000,1392,1536
1397,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1408.000,1392,1424
1398,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1399,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1400,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1401,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1402,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,5397.736,1328,24400
1403,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1404,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1405,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1406,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1407,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1312.000,1312,1312
1408,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
1409,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1410,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1381.333,1296,1552
1411,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1368.000,1312,1424
1412,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1413,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1344.000,1312,1408
1414,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
1415,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1416,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1312,1360
1417,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1440.000,1376,1504
1418,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1419,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1368.000,1296,1440
1420,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1421,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1404.444,1296,1568
1422,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1423,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1424,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1400.000,1312,1520
1425,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1320.000,1312,1328
1426,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1427,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1520.000,1520,1520
1428,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1429,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1430,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1431,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1432,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1433,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1434,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1435,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1436,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1437,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,1383.070,1296,1520
1438,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1408.000,1408,1408
1439,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1536.000,1440,1664
1440,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1336.000,1328,1344
1441,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1296.000,1296,1296
1442,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1376.000,1376,1376
1443,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1360.000,1296,1456
1444,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1576.000,1504,1648
1445,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1446,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,4533.415,1296,22496
1447,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1328.000,1328,1328
1448,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1449,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1344.000,1344,1344
1450,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1451,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1472.000,1472,1472
1452,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1416.000,1376,1456
1453,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1480.000,1344,1616
1454,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1352.000,1296,1408
1455,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1408.000,1296,1568
1456,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1368.000,1328,1408
1457,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1424.000,1312,1536
1458,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1456.000,1456,1456
1459,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
1460,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,5415.351,1344,22960
1461,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1464.000,1408,1520
1462,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1440.000,1440,1440
1463,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,1378.824,1296,1584
1464,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1384.000,1312,1440
1465,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1424.000,1424,1424
1466,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1360.000,1344,1376
1467,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1370.667,1344,1424
1468,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,76,1406.316,1296,1776
1469,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360.000,1360,1360
1470,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1381.333,1360,1392
1471,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
1472,F10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
