 ,Label,Area,Mean,Min,Max
4865,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
4866,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,592.000,528,624
4867,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,571.294,512,640
4868,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,586.667,560,608
4869,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,580.000,528,688
4870,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,565.333,512,608
4871,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,524.000,512,528
4872,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4873,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
4874,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,553.143,528,624
4875,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
4876,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
4877,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,585.143,512,688
4878,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,512,576
4879,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,552.000,512,656
4880,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,536.000,512,560
4881,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,544,736
4882,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,585.600,512,672
4883,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,560.000,512,608
4884,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,520.000,512,528
4885,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,576.000,528,624
4886,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,576.000,576,576
4887,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
4888,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,592.000,512,704
4889,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
4890,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4891,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,595.000,512,752
4892,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,766,842.131,512,1328
4893,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,646.154,544,880
4894,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,644.667,512,848
4895,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,576.000,544,656
4896,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,643.556,512,896
4897,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,650.000,528,768
4898,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4899,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
4900,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
4901,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,604.000,512,736
4902,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,248,589.742,512,960
4903,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
4904,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,570.667,528,656
4905,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4906,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,536.000,512,560
4907,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4908,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
4909,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,577.778,512,720
4910,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
4911,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,528.000,528,528
4912,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,632.000,528,736
4913,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
4914,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4915,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,573.714,512,640
4916,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
4917,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,512,768
4918,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
4919,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,560.000,512,608
4920,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,613.333,528,672
4921,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4922,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
4923,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
4924,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,557.333,512,640
4925,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4926,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,533.333,512,576
4927,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4928,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,560.000,512,592
4929,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,570.667,512,784
4930,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,544.000,528,560
4931,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4932,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4933,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,164,724.976,512,1184
4934,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,632.000,528,864
4935,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,654.857,512,896
4936,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,641.231,528,848
4937,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,628.721,512,848
4938,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,598.462,512,880
4939,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,110,604.218,512,928
4940,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,579.200,528,624
4941,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,634.667,544,720
4942,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
4943,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,579.556,512,752
4944,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,592.000,528,688
4945,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,528.000,512,544
4946,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
4947,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,552.000,512,592
4948,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
4949,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
4950,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4951,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,564.571,512,608
4952,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,608.000,560,656
4953,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,570.667,512,688
4954,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4955,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
4956,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
4957,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,536.000,512,560
4958,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
4959,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
4960,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,528.000,528,528
4961,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,624.000,512,688
4962,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,556.800,528,624
4963,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,554.000,512,640
4964,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,596.000,512,720
4965,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4966,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,560.000,512,608
4967,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
4968,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,560.000,512,608
4969,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,544.000,512,656
4970,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,620.000,576,736
4971,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
4972,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
4973,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
4974,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
4975,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,645.333,512,976
4976,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,636.800,512,736
4977,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,654.222,512,832
4978,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,657.867,512,960
4979,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,608.000,512,848
4980,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,657.067,512,928
4981,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
4982,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
4983,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
4984,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,624,736
4985,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,589.333,512,720
4986,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,596.000,560,656
4987,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,512,576
4988,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,552.000,512,592
4989,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,592.000,560,656
4990,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,574.400,512,672
4991,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,602.182,528,880
4992,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,581.333,512,704
4993,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,656,672
4994,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,616.000,512,752
4995,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,592.242,512,816
4996,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
4997,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
4998,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,565.333,544,592
4999,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5000,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
5001,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,568.000,560,576
5002,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,661.333,608,704
5003,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,632.000,512,784
5004,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,536.000,512,560
5005,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,548.000,512,592
5006,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5007,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,520.000,512,528
5008,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
5009,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,567.200,512,672
5010,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,576.000,560,592
5011,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,589.091,512,768
5012,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
5013,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,581.333,512,672
5014,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5015,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,592.000,512,704
5016,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
5017,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,564.000,512,656
5018,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5019,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5020,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5021,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5022,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,528,560
5023,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5024,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5025,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5026,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
5027,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,586.514,512,880
5028,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,640.000,576,704
5029,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,650.087,512,1008
5030,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,623.333,512,880
5031,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,613.647,512,800
5032,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,605.091,512,768
5033,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
5034,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
5035,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,586.667,528,688
5036,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
5037,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,570.667,512,672
5038,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,608.000,528,704
5039,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5040,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
5041,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,560.000,512,640
5042,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,598.452,512,800
5043,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,587.429,512,688
5044,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,592.000,512,784
5045,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5046,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5047,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5048,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5049,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
5050,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,610.462,512,768
5051,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,544.000,512,576
5052,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
5053,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,568.000,512,688
5054,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5055,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,570.667,512,656
5056,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
5057,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
5058,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5059,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5060,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,556.800,512,624
5061,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
5062,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,560.000,512,640
5063,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,624.000,592,656
5064,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5065,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,600.000,528,672
5066,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,608.000,592,640
5067,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5068,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
5069,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,329,785.410,528,1216
5070,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,693.677,512,928
5071,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,651.077,512,864
5072,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,645.926,512,880
5073,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,661.143,512,928
5074,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5075,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,566.857,512,688
5076,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,189,598.857,512,864
5077,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5078,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5079,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5080,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,125,583.040,512,864
5081,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5082,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,592.000,528,656
5083,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
5084,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
5085,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5086,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,601.872,512,800
5087,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,548.000,512,640
5088,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,583.869,512,768
5089,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,586.133,512,800
5090,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,568.000,560,576
5091,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,581.333,528,672
5092,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5093,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
5094,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,552.000,512,592
5095,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,580.000,528,640
5096,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,560.000,544,576
5097,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
5098,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,554.667,512,592
5099,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,517.333,512,528
5100,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
5101,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5102,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,594.667,528,672
5103,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5104,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,576.000,512,672
5105,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5106,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,550.000,512,672
5107,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5108,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,600.000,576,640
5109,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
5110,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,582.000,512,704
5111,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5112,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,536.000,512,560
5113,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
5114,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,163,823.558,560,1184
5115,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,683.871,512,896
5116,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,653.867,528,832
5117,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,644.513,512,912
5118,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,629.143,512,816
5119,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,629.209,512,880
5120,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,629.333,512,800
5121,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,606.857,512,800
5122,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,624.842,512,880
5123,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
5124,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
5125,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,604.800,560,784
5126,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,596.000,528,672
5127,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5128,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5129,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,183,596.197,512,848
5130,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,615.000,512,784
5131,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,582.222,512,832
5132,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,554.667,544,560
5133,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,83,577.157,512,800
5134,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
5135,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,624.000,608,640
5136,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,570.000,512,656
5137,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
5138,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,588.000,512,672
5139,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
5140,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,581.333,512,656
5141,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
5142,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,582.400,528,656
5143,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5144,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
5145,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
5146,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5147,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
5148,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,581.333,560,608
5149,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,589.333,512,832
5150,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,638.000,512,832
5151,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,598.400,544,688
5152,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,569.143,512,640
5153,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,568.000,528,608
5154,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
5155,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5156,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5157,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,587.733,512,688
5158,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5159,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5160,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,520.000,512,528
5161,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,544,544
5162,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,536.000,512,560
5163,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
5164,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
5165,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,581.333,512,656
5166,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5167,G2_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,554.667,512,624
