 ,Label,Area,Mean,Min,Max
6170,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,379.034,288,624
6171,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,407.529,288,528
6172,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
6173,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,304,464
6174,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,358.588,288,576
6175,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6176,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,320,448
6177,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6178,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,356.250,288,496
6179,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,332.000,288,448
6180,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,384.000,304,448
6181,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,329.600,304,384
6182,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,320,464
6183,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,352.000,304,448
6184,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,336,480
6185,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
6186,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6187,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6188,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
6189,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
6190,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6191,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6192,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,352,496
6193,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,384
6194,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,336,432
6195,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,288,512
6196,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
6197,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,348.444,304,384
6198,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6199,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
6200,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
6201,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,320,416
6202,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
6203,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
6204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
6206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
6207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,320,320
6209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,426.146,288,640
6211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,399.360,288,560
6212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,416.000,288,592
6213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,400.667,288,576
6214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,408.000,288,592
6215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,450.667,288,704
6216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,427.667,288,656
6217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,89,427.326,288,704
6218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,437.622,304,608
6219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,409.946,288,624
6220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,410.667,288,672
6221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,405.953,288,576
6222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,435.826,288,688
6223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,378.947,288,608
6224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,400.821,288,704
6225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,360.889,288,512
6227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,396.549,288,608
6228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,288,464
6229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
6230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,304,384
6231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,368
6232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,320,368
6233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6235,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
6236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,338.667,288,368
6237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,368
6238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,389.333,320,480
6239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,288,352
6240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,315.429,288,336
6242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,432
6243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,440.000,288,704
6245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,70,409.143,288,560
6246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,374.634,288,544
6247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,87,375.356,288,656
6248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,396.082,288,576
6249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,400
6250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
6251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,57,366.316,288,656
6252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,85,383.247,288,560
6253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,120,373.200,288,592
6254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,93,374.366,288,672
6255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,401.455,288,624
6256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
6259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
6260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,352.552,288,496
6261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,340.571,288,448
6262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,300.000,288,320
6263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
6264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,342.857,288,416
6266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
6268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,352.842,288,432
6270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
6271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,355.200,288,432
6272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
6274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,304,448
6275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
6276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
6277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,372.000,320,448
6278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,288,368
6279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,436.000,320,528
6282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,304,320
6283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,411.355,288,592
6287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,438.400,288,672
6288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,447.238,304,640
6289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,434.588,288,656
6290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,416.390,288,656
6291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,422.545,288,656
6292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,427.733,288,672
6293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,412.121,304,704
6294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,402.000,288,656
6295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,407.238,288,576
6296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,370.909,288,528
6297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,403.200,288,544
6298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,389.714,288,576
6299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,397.250,288,608
6300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,397.257,288,544
6301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,389.333,336,432
6302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,892,569.848,288,1232
6303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,400,416
6304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,336.000,288,416
6305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
6306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,349.333,288,512
6310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,336,384
6311,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
6312,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6313,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
6314,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,288,416
6315,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6316,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
6317,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,332.800,288,448
6318,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
6319,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,320,464
6320,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
6321,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,360.000,288,448
6322,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
6323,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6324,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6325,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
6326,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6327,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,369.333,288,544
6328,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,417.860,288,656
6329,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,485.333,352,720
6330,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,420.000,304,704
6331,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,408.421,288,576
6332,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,415.000,288,544
6333,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,390.933,288,528
6334,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,405.527,288,576
6335,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,63,390.857,288,560
6336,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,400.000,288,576
6337,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,304,512
6338,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,441.043,336,704
6339,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
6340,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
6341,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
6342,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,373.053,288,496
6343,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
6344,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6345,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6346,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,370.667,304,528
6347,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,359.758,288,512
6348,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6349,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,320,352
6350,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
6351,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,317.714,304,336
6352,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6353,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6354,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
6355,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,544.000,544,544
6356,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
6357,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
6358,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6359,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6360,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,288,432
6361,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6362,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,304,416
6363,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,304,432
6364,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,91,434.462,288,768
6365,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,384.000,288,544
6366,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,385.067,288,608
6367,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,392.500,288,544
6368,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,372.941,288,576
6369,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,358.621,288,512
6370,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,361.725,288,512
6371,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,400.696,288,576
6372,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,345.143,288,512
6373,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,352,432
6374,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,320,400
6375,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,332.800,304,416
6376,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,288,480
6377,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6378,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,288,448
6379,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,320.000,288,336
6380,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,384
6381,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,364.800,288,448
6382,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,320,464
6383,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,384
6384,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,320
6385,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,336,432
6386,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,304,352
6387,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
6388,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,400
6389,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,368,464
6390,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,333.333,288,368
6391,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,368,480
6392,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,344.615,288,480
6393,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,354.462,288,464
6394,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,352,400
6395,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6396,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6397,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6398,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,382.638,288,608
6399,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,387.000,304,480
6400,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,414.222,288,560
6401,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,413.000,288,592
6402,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,70,447.086,288,656
6403,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
6404,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,144,378.556,288,688
6405,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,383.500,288,560
6406,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,374.154,288,480
6407,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,362.602,288,528
6408,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
6409,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6410,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,304,320
6411,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,376.000,288,512
6412,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,366.545,288,528
6413,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
6414,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
6415,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6416,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,336.000,288,464
6417,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
6418,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
6419,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,304,336
6420,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,408.000,320,496
6421,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,416
6422,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,336,384
6423,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6424,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,304,368
6425,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6426,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
6427,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6428,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6429,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6430,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6431,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,395.789,288,608
6432,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,418.526,288,576
6433,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,70,436.343,288,656
6434,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,99,421.657,288,688
6435,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,389.818,288,512
6436,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,45,411.022,288,624
6437,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,396.800,288,560
6438,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,387.294,288,544
6439,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,381.714,288,608
6440,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,384.667,288,640
6441,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,377.931,288,576
6442,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,368.814,288,688
6443,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,108,368.000,288,640
6444,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,406.815,288,624
6445,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
6446,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,393.143,288,544
6447,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,359.111,288,608
6448,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
6449,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,304,400
6450,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,396.000,336,464
6451,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
6452,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,339.862,288,528
6453,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
6454,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
6455,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,371.200,320,544
6456,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
6457,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
6458,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,331.200,288,416
6459,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,344.000,288,416
6460,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
6461,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,320.000,304,352
6462,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
6463,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
6464,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,304,416
6465,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
6466,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
6467,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
6468,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
6469,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,336,464
6470,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
6471,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,352,384
6472,G5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
