 ,Label,Area,Mean,Min,Max
3548,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,816,928
3549,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,889.846,816,1024
3550,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3551,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3552,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3553,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3554,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,956.000,880,1024
3555,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3556,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3557,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3558,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3559,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,816,928
3560,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
3561,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,864,1024
3562,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3563,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,122,3405.377,816,25744
3564,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
3565,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3566,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
3567,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,848,976
3568,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
3569,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,908.800,816,1056
3570,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3571,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,89,967.011,816,1232
3572,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
3573,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,864
3574,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3575,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,914.857,816,1152
3576,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3577,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,922.000,816,1104
3578,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,816,928
3579,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,928,976
3580,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3581,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3582,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3583,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
3584,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,816,944
3585,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,899.200,816,1024
3586,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
3587,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,944
3588,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,938.667,864,1120
3589,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3590,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3591,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3592,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
3593,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3594,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,832,976
3595,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,832,896
3596,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,912,1008
3597,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3598,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,832,928
3599,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3600,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3601,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,864,944
3602,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3603,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3604,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,816,928
3605,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3606,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3607,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3608,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3609,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,848,1008
3610,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3611,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3612,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
3613,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,848,928
3614,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
3615,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,70,979.886,816,1296
3616,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,995.321,816,1264
3617,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,1048.800,816,1344
3618,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,877.333,832,960
3619,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
3620,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3621,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,940.444,832,1040
3622,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,905.481,816,1072
3623,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
3624,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,921.205,816,1120
3625,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
3626,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,883.097,816,1024
3627,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,928.000,816,1072
3628,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,945.697,816,1376
3629,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3630,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3631,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,912,944
3632,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,856.000,816,912
3633,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
3634,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
3635,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3636,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3637,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3638,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3639,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3640,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3641,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3642,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3643,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,896.000,832,1072
3644,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3645,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3646,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
3647,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
3648,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3649,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3650,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3651,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3652,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3653,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3654,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,848,912
3655,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3656,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
3657,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
3658,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,832,1008
3659,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3660,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3661,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,912,1040
3662,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,816,928
3663,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
3664,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3665,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,883.200,816,992
3666,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
3667,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,1004.488,832,1200
3668,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,1005.333,832,1312
3669,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3670,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,908.444,816,1120
3671,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,916.513,816,1104
3672,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,883.200,816,976
3673,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3674,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,932.286,816,1136
3675,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,923.022,816,1232
3676,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3677,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,924.400,816,1216
3678,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3679,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,864,1136
3680,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
3681,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3682,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
3683,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,864.000,832,944
3684,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
3685,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,928,1008
3686,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,816,1008
3687,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3688,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3689,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3690,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,816,864
3691,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
3692,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
3693,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
3694,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3695,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3696,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3697,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3698,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
3699,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3700,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,976.000,928,1024
3701,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
3702,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
3703,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3704,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3705,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3706,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,1050.667,880,1184
3707,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
3708,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3709,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,885.000,816,1024
3710,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,832,1040
3711,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3712,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,816,1056
3713,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,902.400,816,1072
3714,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
3715,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,896.000,816,960
3716,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3717,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3718,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,832,976
3719,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3720,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
3721,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,832,976
3722,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3723,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3724,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3725,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
3726,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
3727,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
3728,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,880
3729,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,2282.595,816,12464
3730,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3731,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
3732,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,880,976
3733,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3734,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3735,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3736,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3737,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3738,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3739,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
3740,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,880,1024
3741,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,914.667,816,1024
3742,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3743,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
3744,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,912.250,816,1216
3745,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,950.588,816,1264
3746,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,962.667,816,1216
3747,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,980.000,944,1024
3748,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,919.245,816,1152
3749,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,941.630,816,1120
3750,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,832,1024
3751,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3752,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3753,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,848,896
3754,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3755,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
3756,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
3757,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
3758,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,832,992
3759,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
3760,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,880.000,816,976
3761,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3762,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,896,1008
3763,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3764,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3765,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,896,992
3766,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,912
3767,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3768,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,896
3769,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
3770,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3771,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3772,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3773,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,896,1104
3774,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
3775,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
3776,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3777,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,924.000,832,1008
3778,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,816,1040
3779,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
3780,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,832,976
3781,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
3782,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
3783,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3784,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
3785,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,910.000,816,1088
3786,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,816,960
3787,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,900.000,816,1056
3788,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,924.800,816,1200
3789,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,1015.724,832,1248
3790,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,869.333,816,928
3791,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,960.000,832,1184
3792,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,891.429,816,944
3793,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,992.000,912,1120
3794,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
3795,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,848,864
3796,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,848,1040
3797,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
3798,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,816,1008
3799,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3800,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3801,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,960
3802,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3803,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3804,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,848,1024
3805,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3806,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3807,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3808,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3809,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3810,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3811,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,992.000,848,1072
3812,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3813,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
3814,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,988.000,848,1184
3815,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
3816,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3817,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3818,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3819,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3820,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3821,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,928.000,832,1056
3822,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,816,848
3823,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3824,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3825,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,960.000,864,1056
3826,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3827,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,981.333,848,1216
3828,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3829,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,918.364,816,1232
3830,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,1011.294,816,1328
3831,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,1029.517,848,1312
3832,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,870.857,832,912
3833,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3834,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,918.667,832,1072
3835,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,919.172,816,1088
3836,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,361,2354.925,816,33008
3837,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,832,896
3838,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
3839,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
3840,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,848,960
3841,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3842,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3843,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
3844,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3845,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,816,1008
3846,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,904.000,816,1088
3847,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3848,B10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
