 ,Label,Area,Mean,Min,Max
10662,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
10663,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,752,880
10664,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,720,752
10665,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
10666,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,752,880
10667,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,809.739,720,976
10668,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,821.333,720,960
10669,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,874.909,720,1216
10670,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10671,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10672,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
10673,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,827.636,752,912
10674,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
10675,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,792.000,720,992
10676,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10677,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
10678,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,795.429,720,992
10679,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,194,970.722,720,1360
10680,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,112,912.857,720,1264
10681,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,828.571,720,1008
10682,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
10683,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,832
10684,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10685,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
10686,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10687,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10688,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
10689,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10690,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
10691,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,816
10692,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
10693,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,777.143,720,832
10694,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
10695,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,720,912
10696,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,720,896
10697,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10698,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
10699,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10700,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
10701,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10702,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10703,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
10704,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
10705,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
10706,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10707,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,790.400,720,928
10708,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
10709,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,752,816
10710,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
10711,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
10712,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
10713,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,736,896
10714,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,780.800,720,912
10715,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,817.641,720,976
10716,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,720,864
10717,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,832,864
10718,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,353,3698.674,720,43520
10719,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,910.316,736,1088
10720,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,896.000,768,1104
10721,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10722,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,800
10723,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,752,928
10724,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,800.727,720,912
10725,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10726,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
10727,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10728,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10729,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
10730,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,778.667,720,864
10731,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10732,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,768,928
10733,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
10734,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10735,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,720,720
10736,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
10737,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
10738,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
10739,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
10740,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,736,880
10741,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
10742,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10743,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10744,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10745,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10746,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10747,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10748,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
10749,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10750,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
10751,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10752,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10753,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
10754,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,820.800,720,992
10755,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
10756,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,844.857,720,1104
10757,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,853.429,720,1120
10758,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
10759,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,800,944
10760,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,808.320,720,1024
10761,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10762,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,206,3744.311,720,33056
10763,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,845.091,720,1104
10764,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,720,848
10765,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,778.667,720,832
10766,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10767,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10768,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10769,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10770,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
10771,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
10772,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,732.800,720,768
10773,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
10774,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
10775,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,736,752
10776,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10777,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
10778,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10779,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10780,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10781,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
10782,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
10783,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10784,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
10785,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10786,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10787,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,752,848
10788,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
10789,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10790,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,720,768
10791,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
10792,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,831.000,720,1072
10793,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10794,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,861.091,720,1200
10795,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,896.000,720,1072
10796,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,806.400,720,896
10797,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,752,880
10798,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,778.286,720,864
10799,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
10800,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,752,880
10801,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
10802,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,736,864
10803,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10804,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,720,864
10805,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10806,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10807,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
10808,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10809,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10810,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10811,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10812,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,720,768
10813,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10814,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10815,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10816,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10817,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10818,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10819,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
10820,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10821,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10822,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10823,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10824,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10825,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
10826,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,768,944
10827,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,884.000,736,1216
10828,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,832
10829,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10830,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,816
10831,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,770.286,720,864
10832,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,970.222,784,1264
10833,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,937.143,720,1248
10834,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,877.128,736,1120
10835,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,874.971,720,1248
10836,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,856.930,720,1056
10837,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
10838,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,720,768
10839,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10840,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10841,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10842,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,765.333,720,848
10843,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,720,896
10844,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,720,864
10845,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,752,880
10846,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10847,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10848,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10849,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10850,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10851,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10852,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10853,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10854,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10855,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
10856,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,768
10857,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,720,752
10858,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10859,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10860,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10861,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10862,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10863,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10864,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
10865,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
10866,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
10867,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10868,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
10869,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10870,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10871,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,720,848
10872,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10873,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10874,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,804.226,720,1040
10875,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10876,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,204,811.294,720,1088
10877,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,827.692,720,1024
10878,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,960
10879,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
10880,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,127,964.409,720,1328
10881,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,167,806.802,720,1024
10882,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10883,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,736,848
10884,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,901.333,768,1168
10885,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
10886,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,811.243,720,1072
10887,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10888,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,758.400,720,816
10889,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
10890,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
10891,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10892,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10893,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10894,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,944
10895,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10896,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10897,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,720,816
10898,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10899,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,778.000,720,832
10900,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,752,768
10901,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
10902,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10903,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10904,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
10905,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
10906,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10907,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10908,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,720,752
10909,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10910,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10911,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,98,845.551,720,1152
10912,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,817.524,720,992
10913,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,821.333,736,896
10914,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
10915,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,201,1966.010,720,19456
10916,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
10917,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
10918,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10919,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,788.741,720,944
10920,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,792.000,720,864
10921,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,220,811.782,720,1152
10922,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,832.000,720,944
10923,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,795.636,720,896
10924,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,148,976.432,720,1344
10925,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,906.366,720,1216
10926,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,864.762,720,1136
10927,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10928,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,720,912
10929,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,795.333,720,1024
10930,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
10931,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,736,864
10932,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10933,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
10934,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
10935,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10936,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10937,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
10938,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10939,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10940,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
10941,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10942,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10943,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
10944,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
10945,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
10946,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
10947,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
10948,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10949,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
10950,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,776.000,736,816
10951,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,752,832
10952,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
10953,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,748.800,720,800
10954,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,824.816,720,976
10955,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,922.667,768,1040
10956,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
10957,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,808.686,720,992
10958,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,120,973.067,752,1232
10959,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,941.268,720,1168
10960,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,946.925,736,1344
10961,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,818.667,720,1024
10962,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
10963,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
10964,D9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,785.333,720,992
