 ,Label,Area,Mean,Min,Max
5986,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5987,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
5988,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
5989,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
5990,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
5991,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
5992,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
5993,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5994,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
5995,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,924.000,832,1024
5996,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
5997,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
5998,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
5999,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,800,1008
6000,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6001,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6002,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6003,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,880
6004,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,880.000,800,1040
6005,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,816,944
6006,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
6007,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,816,992
6008,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,928
6009,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
6010,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,842.667,784,1008
6011,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6012,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6013,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,880
6014,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1048.000,1008,1088
6015,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,867.200,784,992
6016,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6017,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6018,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6019,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6020,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6021,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6022,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6023,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6024,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
6025,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6026,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6027,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6028,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,976
6029,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6030,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6031,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
6032,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6033,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6034,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6035,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6036,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6037,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6038,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6039,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6040,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6041,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6042,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,816,976
6043,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
6044,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6045,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
6046,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6047,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6048,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
6049,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6050,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
6051,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
6052,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
6053,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6054,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,876.000,784,944
6055,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
6056,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,848,1040
6057,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,864
6058,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,816,928
6059,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
6060,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6061,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,928
6062,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
6063,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6064,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6065,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6066,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6067,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6068,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6069,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6070,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6071,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6072,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6073,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6074,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6075,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6076,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6077,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
6078,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6079,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6080,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6081,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
6082,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6083,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,784,928
6084,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,981.333,896,1136
6085,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6086,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
6087,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,816,928
6088,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6089,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
6090,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
6091,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6092,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
6093,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,932.000,800,1136
6094,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6095,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6096,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,839.111,784,976
6097,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6098,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6099,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6100,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6101,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
6102,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6103,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6104,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
6105,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6106,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
6107,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6108,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6109,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6110,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6111,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6112,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6113,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6114,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6115,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6116,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6117,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6118,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6119,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6120,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6121,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6122,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6123,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6124,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6125,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6126,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,896,912
6127,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6128,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6129,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6130,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6131,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
6132,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
6133,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6134,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,944
6135,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,880,976
6136,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,800,1008
6137,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
6138,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6139,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6140,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
6141,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,784,960
6142,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6143,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6144,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6145,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,869.714,784,976
6146,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6147,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6148,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
6149,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,832,896
6150,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,832,1008
6151,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6152,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6153,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6154,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6155,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
6156,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6157,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
6158,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6159,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6160,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6161,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
6162,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6163,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6164,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6165,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6166,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6167,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6168,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6169,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
6170,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6171,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6172,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,864
6173,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,849.778,784,1040
6174,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
6175,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
6176,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6177,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
6178,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6179,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,928
6180,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,861.333,800,1008
6181,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
6182,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6183,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
6184,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6185,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6186,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6187,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
6188,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,880,960
6189,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,899.000,784,976
6190,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,904.000,800,1008
6191,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
6192,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6193,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
6194,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,874.182,784,1040
6195,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6196,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
6197,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,864
6198,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,928
6199,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6200,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6201,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6202,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6203,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,912
6204,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6205,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6206,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
6207,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6208,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6209,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6210,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6211,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6212,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6213,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6214,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6215,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6216,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6217,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
6218,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6219,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6220,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6221,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6222,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
6223,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
6224,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6225,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6226,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6227,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6228,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6229,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6230,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6231,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6232,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6233,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6234,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,800,896
6235,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6236,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,816,928
6237,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,784,992
6238,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6239,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6240,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6241,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,872.000,800,1088
6242,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
6243,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6244,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6245,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,880,1008
6246,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6247,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,880
6248,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6249,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,986.667,832,1136
6250,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6251,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,832,960
6252,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6253,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,784,864
6254,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
6255,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
6256,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6257,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6258,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6259,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6260,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6261,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6262,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6263,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6264,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
6265,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,832
6266,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,888.000,784,1104
6267,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
6268,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6269,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
6270,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6271,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,867.200,784,992
6272,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,816,928
6273,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
6274,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,928
6275,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6276,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6277,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6278,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,861.333,784,992
6279,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,858.750,784,1168
6280,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
6281,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6282,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,784,880
6283,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
6284,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6285,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6286,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
6287,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
6288,B5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,1020.000,784,1552
