 ,Label,Area,Mean,Min,Max
291,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,27374.061,11728,50912
292,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20787.810,11552,31072
293,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,27874.947,11488,50096
294,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25505.280,12464,39856
295,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17104.000,12864,25360
296,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,19033.143,12896,26752
297,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20490.667,11440,32144
298,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20812.364,12256,32512
299,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,31373.714,11616,61584
300,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,24930.133,13040,45696
301,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17090.462,14112,21008
302,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20269.818,11536,31376
303,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22005.000,14800,32176
304,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14581.333,12288,18128
305,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20796.000,11392,29840
306,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24209.684,11904,44544
307,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22840.000,11984,34592
308,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22111.111,14160,36592
309,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,24637.440,14112,36208
310,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15920.000,12064,18976
311,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23999.200,13920,37008
312,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21036.138,11360,33728
313,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18519.273,11568,27280
314,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23530.000,11472,42384
315,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17998.000,11648,28064
316,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,27805.440,11376,49808
317,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,19860.364,11984,29216
318,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16905.600,11952,23696
319,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,23641.143,13296,35568
320,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,25129.818,11536,38688
321,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19352.000,11552,25824
322,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18022.222,11776,26688
323,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17400.000,13264,23696
324,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19076.000,11904,30864
325,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19072.000,12240,26176
326,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21650.286,12400,35520
327,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15595.636,12000,20752
328,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18323.000,12480,27904
329,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20269.091,11776,32880
330,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21763.368,11552,32960
331,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17061.333,11552,24864
332,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18522.667,11872,27232
333,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,26650.353,12528,49216
334,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25395.077,13552,38352
335,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15573.333,13920,20144
336,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22102.957,11600,32496
337,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19793.333,11680,30688
338,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22376.889,11664,33680
339,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21070.933,12000,36512
340,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16563.200,12464,21184
341,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17261.000,12288,23824
342,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19968.762,11408,29056
343,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16259.200,11568,21680
344,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15306.667,11440,20192
345,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20359.529,11424,31248
346,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16880.000,12096,22032
347,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18538.286,12000,28400
348,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18995.636,11920,27216
349,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18041.333,12848,23072
350,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22427.077,13760,36304
351,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19861.600,11648,28592
352,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20986.435,12416,30864
353,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21918.857,12624,31088
354,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,21547.733,11712,32480
355,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19569.143,13024,25984
356,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17358.769,11520,26272
357,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17319.111,13424,22432
358,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20547.368,12112,31408
359,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20883.200,12368,31744
360,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,26334.769,11520,44320
361,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,19162.400,11760,31808
362,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18878.000,11456,25264
363,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20721.231,11808,31392
364,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20219.000,12000,30464
365,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,23251.368,12704,37696
366,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,18933.000,11744,28592
367,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22021.926,12208,34544
368,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,14285.333,12064,15776
369,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19885.333,12160,28368
370,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16945.778,13552,23296
371,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17266.286,15264,20896
372,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19617.778,11408,30992
373,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19981.538,12192,32464
374,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21549.000,11408,32736
375,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21113.143,11632,30864
376,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20267.556,11744,31536
377,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18702.857,11392,27488
378,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,25239.429,12816,39952
379,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19459.556,12288,28288
380,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16268.000,11440,21328
381,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21847.000,12560,35888
382,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25914.880,11616,49200
383,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15420.800,11744,20400
384,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22534.957,11440,36384
385,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17306.353,11520,25184
386,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21726.400,11552,36064
387,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14859.200,11472,18304
388,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21680.000,11632,34416
389,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17576.889,11680,24512
390,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15928.615,11568,21760
391,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18407.040,11360,29280
392,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,28380.000,13456,47392
393,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20544.842,12288,29152
394,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,21883.034,11440,32432
395,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20784.667,11568,31520
396,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21519.059,11936,32064
397,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,27358.316,14304,42880
398,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17838.720,11568,25024
399,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,31911.742,16848,55584
400,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18654.857,11520,30736
401,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16580.000,11488,23392
402,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17536.727,11616,26416
403,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15980.800,12848,19344
404,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,23005.714,11552,40736
405,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,27845.677,13248,45904
406,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16343.529,11664,20928
407,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16208.000,11696,22368
408,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,28598.154,11968,51552
409,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19709.091,11600,28272
410,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20381.091,12128,29696
411,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21651.368,12944,33520
412,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15649.600,11520,19680
413,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,25043.200,13184,40832
414,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,25256.533,11760,46032
415,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20414.545,11680,29344
416,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17864.000,11376,25248
417,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,32072.490,12096,57552
418,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15636.000,11712,21472
419,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21915.733,13424,33024
420,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20201.739,11632,30352
421,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,26442.909,12688,45360
422,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20080.889,11952,29472
423,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16953.600,13184,23712
424,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14327.273,11360,17552
425,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22406.400,13264,36992
426,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20094.720,11552,28128
427,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16225.778,11520,21488
428,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20372.000,11904,34176
429,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,21574.222,12592,32688
430,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24001.882,13568,37872
431,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20936.381,11440,30240
432,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,22175.000,11664,35568
433,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19244.522,11440,27056
434,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17121.333,12048,21872
435,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18942.118,12416,26592
436,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,15377.600,11568,20624
437,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23778.824,12112,40624
438,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20579.200,12352,31088
439,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,17044.211,11472,23824
440,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,27536.000,11744,47376
441,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18929.778,11792,26048
442,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18556.800,12144,28944
443,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,20118.000,13712,31584
444,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,26303.200,12560,46352
445,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20500.000,12336,32640
446,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14016.000,12208,15936
447,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21412.267,11552,38160
448,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20132.923,11568,31728
449,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15250.909,11424,17792
450,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22946.133,11568,37552
451,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,24902.000,18192,35824
452,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21918.400,14784,30368
453,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17341.091,11456,23584
454,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25720.296,12288,43440
455,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,15792.000,11888,19904
456,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,16968.348,11568,24352
457,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,23174.000,12848,37136
458,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20636.632,11968,29392
459,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19844.923,12192,29504
460,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21399.385,14016,33184
461,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,18990.345,11424,27504
462,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17624.348,11824,24864
463,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,36643.459,11840,65520
464,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18555.789,11840,27328
465,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16556.000,12384,22128
466,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18030.000,11584,28096
467,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22459.077,11616,38112
468,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16332.444,11952,20064
469,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20651.200,13296,29456
470,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22279.111,11536,34224
471,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15934.222,12336,20944
472,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19744.000,12224,28800
473,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,17541.000,11440,23456
474,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,29996.800,12448,57296
475,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,16220.000,11600,23728
476,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,15745.143,11456,19408
477,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23616.000,11568,38544
478,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18711.273,11984,27424
479,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21782.095,12672,30896
480,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,27660.343,11664,53824
481,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23360.941,11440,38736
482,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22230.000,12352,34448
483,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16782.400,11536,21840
484,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15668.000,11504,19024
485,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19689.846,12656,27808
486,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15705.600,11824,19280
487,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,18563.810,12016,32128
488,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,21566.316,12320,29888
489,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18393.333,12848,25488
490,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,16708.000,14672,18480
491,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17934.545,12432,25744
492,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20801.067,12416,31216
493,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16168.615,11792,22448
494,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22396.522,12560,33920
495,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22964.364,12224,36512
496,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20367.059,11408,31280
497,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18149.333,11920,25104
498,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20498.909,12560,27184
499,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,25465.263,12528,37840
500,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18407.273,11440,28864
501,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16435.429,11536,24640
502,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18832.000,11696,25600
503,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15716.571,11856,19840
504,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,25087.111,12272,42064
505,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,20128.000,11376,33392
506,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19755.429,11424,30960
507,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24840.421,14352,40416
508,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,22761.600,13600,37872
509,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19168.696,11824,26064
510,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18285.600,11872,26736
511,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22118.857,11392,37280
512,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20027.733,12144,32352
513,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20448.842,11856,31216
514,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18244.000,12320,24672
515,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20851.692,12640,34992
516,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,33842.133,11360,64608
517,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22426.133,11648,34816
518,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,23697.333,12320,38496
519,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21834.182,11376,36912
520,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18926.118,12304,26928
521,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,22100.414,11776,32768
522,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16625.600,14304,19936
523,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19283.765,12016,30432
524,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16644.571,11968,21696
525,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20189.091,13152,31056
526,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,19499.429,12208,28128
527,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17136.000,12176,23136
528,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18147.692,11696,28512
529,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19681.280,11472,28704
530,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20520.000,11392,33664
531,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17560.000,12528,23264
532,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22243.478,12800,33216
533,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21112.800,12496,33728
534,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18295.273,12864,24592
535,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18679.111,11936,28256
536,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,22061.474,11680,31968
537,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19945.778,11712,30976
538,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17292.000,11952,24048
539,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,22886.400,12256,35952
540,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18233.846,12080,25184
541,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20717.440,11648,32688
542,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19930.435,11408,28352
543,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19243.733,11568,29472
544,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19096.000,13136,26432
545,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,19049.043,11472,28032
546,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,21440.800,12560,32640
547,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,24042.667,11424,39984
548,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,25623.500,11744,41568
549,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18903.467,12320,28528
550,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25543.040,11840,45168
551,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18988.800,13088,23312
552,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17163.733,11632,27536
553,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23109.714,12256,41056
554,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20475.429,11696,33264
555,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20934.667,11712,33584
556,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19440.000,13072,26288
557,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20688.000,11456,30320
558,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,13482.667,12400,14464
559,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16638.222,12480,24896
560,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15879.273,11360,21520
561,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15228.800,12720,16736
562,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,21565.037,12240,31648
563,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20053.333,12048,28032
564,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,15880.000,12288,18240
565,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,19506.065,12160,28992
566,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,22132.800,13936,33072
567,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17501.333,12192,24592
568,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,12764.000,11488,13616
569,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20329.600,12816,28736
570,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17433.600,13184,24608
571,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,22709.677,12720,33776
572,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20302.118,13632,30112
573,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,27317.714,15120,45712
574,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16491.200,11808,23472
575,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17163.294,12144,23776
576,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17918.400,11936,25152
577,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,21242.000,11824,31728
578,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18419.692,12208,31136
579,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,14919.529,11424,18752
580,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20949.053,11840,33456
581,D6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,19357.818,12384,26384
