 ,Label,Area,Mean,Min,Max
291,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17912.615,11536,24656
292,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15755.733,10704,20944
293,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20674.286,11200,29712
294,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18204.000,13504,25872
295,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25254.400,10752,42976
296,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24188.800,13424,38752
297,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14707.692,10688,19328
298,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20866.526,11264,34064
299,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22227.048,10784,37024
300,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15376.000,11072,19920
301,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13880.000,12224,16048
302,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16434.286,11424,25296
303,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23854.118,12704,44192
304,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,22649.412,11008,34288
305,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11952.000,10960,12528
306,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,29042.667,10912,48624
307,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12532.571,10736,14720
308,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20117.000,10768,30720
309,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19403.200,10784,25376
310,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17184.000,11968,22608
311,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15587.200,11152,20144
312,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16158.400,13344,19696
313,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14492.444,10752,17456
314,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27225.739,11008,46288
315,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13975.273,11264,17584
316,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13614.000,10928,16240
317,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25289.143,12064,40848
318,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,28038.400,10720,60064
319,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16993.333,11072,23136
320,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14528.000,11104,17952
321,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14577.600,11120,17648
322,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23921.882,11744,43440
323,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12972.800,11072,14512
324,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21369.143,10832,34432
325,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20684.308,12880,32208
326,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25774.400,14096,42000
327,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17006.400,11440,22432
328,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14931.556,11840,19072
329,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18719.111,12416,24432
330,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16811.077,11120,23792
331,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13626.667,11472,15840
332,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15622.857,10752,17872
333,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13690.000,10688,16448
334,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16410.286,10688,21632
335,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14428.444,11072,20432
336,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17069.333,11504,22976
337,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15177.143,11408,19408
338,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22813.000,11456,33024
339,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19471.304,11616,28400
340,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16984.000,11392,24208
341,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24865.778,11216,42048
342,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18473.000,10720,30640
343,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17814.667,10880,24416
344,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18031.111,10688,23568
345,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15713.143,10800,20032
346,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13430.000,10720,16432
347,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12808.000,10736,15824
348,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15806.857,12064,20256
349,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13641.600,10880,17952
350,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25930.947,13232,38144
351,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22825.000,12624,36192
352,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20386.909,10800,33200
353,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16672.000,11136,25088
354,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20768.000,10896,36992
355,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,22404.571,11104,49184
356,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21314.667,11808,32016
357,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15595.429,10784,20224
358,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25685.565,12896,42320
359,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16309.818,11376,21328
360,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16862.222,12416,21616
361,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15896.000,11952,21696
362,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15420.571,11040,19856
363,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15809.333,11648,19792
364,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23593.600,12560,36592
365,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,24865.939,11552,40640
366,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20017.391,11328,29360
367,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16067.556,10704,20704
368,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12256.000,10992,12992
369,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27130.947,11056,49232
370,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14476.800,11296,16336
371,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14577.600,11296,18816
372,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17819.429,11328,24432
373,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14966.667,11072,19088
374,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16545.455,10752,21536
375,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15508.364,11952,20624
376,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17253.714,10832,25328
377,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15336.000,10992,17808
378,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11992.000,10816,13120
379,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24245.333,14048,43472
380,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20451.556,10800,30848
381,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14893.714,10752,17104
382,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14529.684,11056,17536
383,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19369.000,11152,34640
384,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15891.200,12832,19488
385,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16148.800,12576,22000
386,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14562.000,12736,17216
387,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12422.400,11088,13616
388,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11644.000,10768,12016
389,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,21111.172,11472,32816
390,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14966.957,10960,19568
391,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19386.286,11856,27408
392,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18913.600,10896,27104
393,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13514.667,12160,15648
394,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14228.444,10688,19184
395,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16280.889,11280,21728
396,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23174.400,11872,40288
397,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17384.000,11280,24576
398,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18571.200,11152,29088
399,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12698.667,11152,14576
400,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19103.000,11136,26800
401,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25492.211,12176,44944
402,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18598.400,12768,28208
403,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22057.333,11184,35216
404,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17312.000,11504,25120
405,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22488.471,11552,38560
406,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21640.533,11856,34192
407,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20806.000,10720,33120
408,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16571.429,10928,22304
409,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14523.429,10784,18256
410,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15344.000,11456,19680
411,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18310.667,11584,25888
412,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14260.800,10768,19568
413,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17692.308,11424,27424
414,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18539.429,10768,31040
415,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18422.857,11888,24720
416,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13166.000,10800,16688
417,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13133.333,10752,15408
418,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20009.600,11552,33136
419,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20061.000,10768,31632
420,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21297.778,11200,32560
421,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15758.667,11360,20288
422,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14885.333,10832,20480
423,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,84,24925.905,11120,48192
424,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14539.200,11536,19376
425,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20688.000,11136,31808
426,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14374.857,10816,17680
427,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,13416.000,10832,16000
428,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14251.429,11056,17648
429,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21759.059,11744,36288
430,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26482.667,17744,40512
431,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19045.333,10864,26736
432,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12646.400,11088,14480
433,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17873.455,10912,26272
434,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,34351.000,10976,62624
435,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19440.000,12768,29776
436,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16537.600,11296,22896
437,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22865.778,10704,44672
438,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15322.667,12400,17760
439,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25435.520,10944,45184
440,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29234.783,14720,50704
441,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15182.545,10720,19536
442,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18210.462,11088,26592
443,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15932.000,11520,20720
444,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13536.000,11904,15136
445,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16688.000,11200,24864
446,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26790.095,11136,48208
447,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17370.667,11152,22880
448,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18414.222,11472,31728
449,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13649.778,10944,17856
450,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21070.400,11072,35664
451,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16255.059,10704,20992
452,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19160.889,12032,30192
453,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21947.636,11360,35904
454,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20245.714,10768,33632
455,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14822.000,11824,17184
456,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20388.571,14144,29712
457,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17121.143,10944,26464
458,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16846.667,10784,25888
459,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22850.462,11344,38464
460,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22034.133,11360,34032
461,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17282.909,11024,24992
462,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22791.111,12160,38320
463,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13364.571,10752,16576
464,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17113.143,10944,23920
465,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14843.636,10864,20368
466,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16674.667,10880,23056
467,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17071.111,11696,22064
468,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25595.077,12016,46336
469,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26047.111,10992,42512
470,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16620.308,10864,21504
471,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20307.200,10864,32224
472,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14186.667,11232,18512
473,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,18951.704,10928,32288
474,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25582.345,11728,40528
475,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19101.600,11296,26432
476,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29453.091,11968,51984
477,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21768.533,10848,31424
478,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15322.000,11120,18640
479,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25833.600,11440,42048
480,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,11496.000,10736,12256
481,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14672.000,10848,20432
482,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18462.769,10976,29968
483,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14229.333,10848,17088
484,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27112.296,11984,44688
485,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18308.706,11088,23680
486,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18744.800,11584,27072
487,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18610.400,10752,27200
488,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16919.111,11168,23472
489,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12349.333,11296,15040
490,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,37762.000,10928,65520
491,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18118.737,12416,26272
492,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22273.778,10864,33904
493,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14186.667,11360,16624
494,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18554.353,13200,25808
495,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14333.714,10816,17184
496,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17314.286,10880,23136
497,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21085.867,11008,35680
498,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24941.538,12864,44416
499,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16213.333,10896,22352
500,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15294.400,13008,18576
501,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15780.000,11344,20992
502,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23561.481,11216,37904
503,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25221.600,10880,45888
504,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20222.080,12672,33136
505,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15496.000,12288,21104
506,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,29853.714,10816,55136
507,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15285.333,11184,20080
508,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18808.471,11888,27200
509,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12387.200,10768,14432
510,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21235.765,10992,33904
511,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17960.533,11232,27488
512,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19711.200,10832,27488
513,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25007.059,11408,46976
514,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18357.333,11056,25136
515,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,25173.714,11760,35104
516,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16288.000,10848,22080
517,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16844.308,11440,21200
518,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13629.714,11424,14800
519,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20366.933,10704,32016
520,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24245.333,10768,39824
521,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13548.000,13104,14320
522,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15313.778,11424,20208
523,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21675.826,12576,30576
524,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16251.200,11264,20976
525,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18658.087,11168,31744
526,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12220.000,11456,13248
527,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16098.909,10864,21968
528,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13664.000,10784,17088
529,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17182.857,11040,24384
530,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19953.067,12224,28448
531,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21372.000,11088,34656
532,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,33436.952,11488,64368
533,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14064.000,10832,17120
534,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,16754.857,11504,22704
535,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19980.444,14032,29696
536,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22304.000,12000,35952
537,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12692.000,12032,13200
538,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15520.000,10752,21296
539,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17500.000,12304,22992
540,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20297.600,11136,31584
541,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17138.286,11808,24944
542,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14090.000,11376,16864
543,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,36286.769,11040,65520
544,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23337.778,11872,35344
545,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17734.857,10816,24112
546,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,35996.606,11232,65520
547,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17842.909,11792,26160
548,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13942.400,12944,15472
549,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18368.000,11216,26000
550,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,20930.462,11248,30928
551,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22229.895,12304,33872
552,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13174.400,11024,15648
553,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21061.714,10736,31952
554,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20986.182,11520,35488
555,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20305.143,10944,33808
556,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12698.667,11696,13680
557,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15377.778,11248,19584
558,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15124.571,11936,18544
559,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19725.333,11728,28032
560,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27079.200,11904,51040
561,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12946.000,11344,15008
562,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19584.000,11136,29920
563,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15477.818,11040,20784
564,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13889.778,10848,17808
565,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18612.364,11392,26912
566,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,30851.478,10800,55344
567,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24624.000,13136,43312
568,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17098.667,11376,24800
569,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17050.400,10784,23072
570,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27496.421,12048,42800
571,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20927.059,11664,35968
572,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,21944.000,20704,24704
573,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13686.857,10864,18000
574,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,28354.182,11104,47024
575,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13645.714,11024,15280
576,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13315.200,11776,14736
577,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14490.000,11616,18128
578,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20194.286,10704,31808
579,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13508.000,12880,15088
580,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13798.400,12336,15680
581,F7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17832.471,11168,26512
