 ,Label,Area,Mean,Min,Max
4565,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
4566,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4567,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4568,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4569,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4570,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4571,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4572,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4573,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,993.000,928,1216
4574,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1040.000,928,1152
4575,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
4576,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,928,1024
4577,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4578,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4579,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,960,1184
4580,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,976,1056
4581,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
4582,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4583,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4584,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
4585,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,944,960
4586,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
4587,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1044.000,960,1104
4588,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
4589,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
4590,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4591,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4592,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4593,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
4594,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4595,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4596,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
4597,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4598,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4599,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4600,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4601,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4602,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
4603,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4604,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,960,1088
4605,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,960,1008
4606,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,973.714,928,1088
4607,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1026.667,944,1152
4608,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4609,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4610,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,928,1072
4611,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
4612,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
4613,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4614,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4615,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,944,976
4616,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
4617,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4618,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
4619,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4620,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
4621,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,928,976
4622,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
4623,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4624,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
4625,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,928,1024
4626,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,960,1072
4627,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4628,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4629,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
4630,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
4631,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4632,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4633,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
4634,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4635,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4636,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,1538.383,928,2912
4637,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,1075.874,928,1360
4638,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
4639,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4640,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
4641,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4642,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
4643,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4644,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4645,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4646,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
4647,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4648,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
4649,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4650,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4651,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
4652,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4653,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4654,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4655,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4656,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4657,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,148,1209.514,928,1568
4658,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1061.760,960,1264
4659,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4660,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
4661,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4662,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
4663,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4664,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4665,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4666,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4667,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4668,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4669,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,944,1072
4670,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4671,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,1024,1056
4672,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4673,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4674,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4675,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
4676,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4677,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,944,1088
4678,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
4679,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4680,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4681,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4682,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,1153.116,960,1552
4683,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,1137.026,944,1520
4684,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,1059.097,928,1312
4685,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1101.000,944,1360
4686,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,1024.889,928,1328
4687,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1040.000,960,1136
4688,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1060.000,992,1136
4689,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4690,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
4691,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,989.333,928,1104
4692,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
4693,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4694,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,976,1040
4695,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4696,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,1008,1008
4697,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4698,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,109,3556.110,928,24656
4699,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,928,1040
4700,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4701,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
4702,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4703,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,116,3907.310,928,35280
4704,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4705,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4706,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4707,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
4708,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,115,1147.548,928,1440
4709,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1083.317,928,1552
4710,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1051.636,928,1232
4711,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,976,1024
4712,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,982.000,928,1056
4713,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,976,1040
4714,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,1014.667,928,1168
4715,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4716,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4717,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,960,1088
4718,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4719,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4720,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,1008,1120
4721,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4722,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4723,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
4724,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,976,1040
4725,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4726,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
4727,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4728,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
4729,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4730,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
4731,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4732,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4733,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
4734,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4735,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4736,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4737,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4738,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,5304.791,944,33216
4739,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,1171.855,928,1552
4740,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,1091.733,928,1360
4741,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,1056.000,944,1184
4742,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,1052.279,928,1296
4743,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
4744,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4745,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4746,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4747,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4748,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4749,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1024,1232
4750,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4751,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4752,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4753,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
4754,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4755,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4756,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4757,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4758,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,928,1056
4759,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
4760,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4761,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4762,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,928,1120
4763,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4764,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
4765,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1154.824,960,1424
4766,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1040.000,1008,1088
4767,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4768,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4769,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4770,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,976.000,928,1008
4771,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4772,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,976,976
4773,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4774,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,1008,1024
4775,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4776,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,992,1040
4777,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4778,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4779,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4780,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4781,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4782,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
4783,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4784,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4785,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4786,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4787,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
4788,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,976,1008
4789,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
4790,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
4791,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4792,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4793,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4794,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4795,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,992,1024
4796,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,976,1120
4797,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4798,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4799,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
4800,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
4801,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
4802,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4803,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1000.000,960,1088
4804,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1008,1104
4805,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4806,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4807,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4808,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4809,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4810,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4811,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4812,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,150,1199.573,944,1728
4813,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,960,1008
4814,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1029.333,960,1104
4815,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
4816,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1024,1104
4817,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,1024.000,976,1088
4818,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4819,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1024,1088
4820,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4821,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4822,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,976,1008
4823,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
4824,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4825,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4826,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4827,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4828,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4829,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
4830,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4831,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4832,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4833,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1185.561,928,1424
4834,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,1108.800,960,1440
4835,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,1061.029,928,1360
4836,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4837,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
4838,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4839,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
4840,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4841,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
4842,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
4843,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,928,992
4844,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
4845,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
4846,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4847,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4848,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4849,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,944,1056
4850,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4851,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
4852,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,960,992
4853,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4854,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
4855,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4856,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4857,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4858,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
4859,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
4860,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
4861,C8_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
