 ,Label,Area,Mean,Min,Max
35,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,1196.870,944,1648
36,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1012.000,960,1120
37,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,968.533,912,1088
38,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,912,1072
39,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
40,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,1011.556,912,1248
41,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
42,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
43,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,912,1008
44,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1018.667,976,1088
45,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
46,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
47,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
48,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,963.200,912,1008
49,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
50,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
51,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,970.667,912,1072
52,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,985.600,928,1088
53,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
54,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,944,1056
55,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
56,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,928,1008
57,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
58,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
59,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
60,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
61,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
62,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
63,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
64,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
65,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
66,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
67,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
68,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
69,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,1144.200,928,1552
70,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,648,1415.704,912,12992
71,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1172.923,912,1488
72,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
73,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
74,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
75,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1085.333,992,1168
76,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
77,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,944,1040
78,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,928,1072
79,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,944.000,928,976
80,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1072,1120
81,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
82,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
83,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
84,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,976.000,912,1056
85,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,912,1072
86,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
87,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
88,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,928,1120
89,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
90,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
91,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,944,1072
92,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
93,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
94,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
95,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
96,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
97,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
98,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
99,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
100,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
101,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
102,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
103,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
104,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
105,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
106,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
107,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
108,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
109,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
110,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,479,1217.871,912,1616
111,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,136,1209.522,912,1584
112,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1011.429,912,1296
113,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
114,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
115,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
116,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
117,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,928,960
118,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,992,1072
119,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
120,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,944,1008
121,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,912,1040
122,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
123,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
124,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
125,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
126,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
127,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
128,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,928,1136
129,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
130,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
131,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
132,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
133,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
134,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1053.091,912,1440
135,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,1068.351,912,1376
136,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,912,1120
137,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
138,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1090.000,944,1344
139,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,912,1056
140,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
141,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,928,1328
142,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,928,944
143,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,988.000,912,1120
144,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
145,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
146,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
147,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
148,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,944,1040
149,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
150,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
151,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
152,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
153,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
154,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
155,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
156,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
157,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,944
158,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
159,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
160,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
161,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,944,1024
162,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
163,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,912,992
164,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
165,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
166,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
167,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
168,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
169,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
170,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
171,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
172,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
173,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
174,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
175,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
176,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
177,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
178,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,1073.043,912,1312
179,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,1081.081,912,1360
180,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,912,1040
181,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
182,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,928,992
183,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
184,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
185,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,944,1088
186,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
187,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
188,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,972.000,928,1072
189,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
190,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,1024,1040
191,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,912,1024
192,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
193,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
194,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
195,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,944,1280
196,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
197,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
198,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
199,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
200,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
201,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
202,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
203,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,912,1008
204,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,976.000,912,1072
205,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
206,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
207,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
208,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
209,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
210,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
211,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
212,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
213,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
214,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1066,2137.711,912,45536
215,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,106,1187.925,912,1584
216,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,1292.571,960,1552
217,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,336,2142.238,912,18192
218,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
219,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
220,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1024.000,960,1088
221,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
222,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1008,1040
223,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
224,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
225,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,912,992
226,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,960,1024
227,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
228,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1008.000,912,1168
229,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
230,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
231,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
232,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,1024,1024
233,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
234,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
235,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,928,1104
236,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
237,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
238,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,960,1184
239,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
240,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
241,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,912,992
242,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
243,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
244,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
245,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,928,992
246,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
247,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,3225.075,912,14976
248,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
249,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
250,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,992,1008
251,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1176.615,1008,1456
252,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,303,1246.997,912,1712
253,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,976,1120
254,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,1123.930,912,1600
255,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,1076.308,928,1280
256,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,1089.855,912,1392
257,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,1065.057,912,1488
258,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,237,2239.392,912,23264
259,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,976.000,912,1072
260,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
261,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,977.600,912,1088
262,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
263,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
264,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
265,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,978.667,944,1072
266,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
267,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,928,944
268,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
269,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
270,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
271,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
272,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,944,1104
273,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,976,1040
274,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
275,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
276,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
277,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
278,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
279,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,969.143,912,1152
280,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
281,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
282,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
283,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
284,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
285,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
286,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,964.000,912,992
287,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
288,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
289,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,960.000,928,1008
290,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,3258.939,912,21632
291,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
292,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
293,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
294,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,912,1008
295,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
296,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
297,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,912,944
298,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
299,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
300,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,928,976
301,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
302,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
303,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,912,976
304,D2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
