 ,Label,Area,Mean,Min,Max
3742,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,800,992
3743,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,838.857,784,896
3744,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3745,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,800,1104
3746,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3747,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
3748,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,896
3749,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,864
3750,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3751,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3752,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3753,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3754,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3755,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3756,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,900.444,784,1088
3757,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,918.400,784,1200
3758,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,866.207,784,1008
3759,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,862.222,784,992
3760,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3761,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3762,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3763,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,976
3764,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3765,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
3766,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3767,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
3768,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
3769,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
3770,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3771,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3772,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3773,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
3774,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3775,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3776,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
3777,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
3778,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3779,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3780,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3781,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3782,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3783,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3784,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,816,944
3785,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,106,898.113,784,1136
3786,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,899.429,784,1104
3787,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,878.689,784,1168
3788,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,140,886.629,784,1216
3789,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,864.516,784,1104
3790,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,862.080,784,1008
3791,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,912
3792,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
3793,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,880
3794,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
3795,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3796,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3797,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3798,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,784,832
3799,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,784,832
3800,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
3801,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3802,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3803,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3804,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3805,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3806,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3807,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3808,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3809,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3810,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3811,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,70,892.571,784,1152
3812,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,900.000,784,1152
3813,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3814,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,800,880
3815,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3816,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3817,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,83,2109.494,784,8832
3818,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3819,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3820,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
3821,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3822,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3823,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3824,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3825,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3826,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3827,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3828,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3829,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3830,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,101,905.980,784,1200
3831,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
3832,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,928
3833,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,880
3834,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3835,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,849.778,784,896
3836,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
3837,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
3838,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3839,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,784,960
3840,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
3841,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3842,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,992
3843,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
3844,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3845,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3846,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
3847,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3848,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3849,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3850,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3851,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3852,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,97,3962.887,784,17792
3853,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,2845.067,784,14736
3854,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,909.365,784,1152
3855,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,865.455,784,1120
3856,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,834.286,784,880
3857,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
3858,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,944
3859,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
3860,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,860.800,784,944
3861,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
3862,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3863,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
3864,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3865,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3866,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3867,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3868,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3869,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3870,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3871,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3872,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3873,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3874,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3875,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,1024.000,960,1056
3876,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,928
3877,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,800,928
3878,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,836.000,784,928
3879,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
3880,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3881,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
3882,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
3883,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
3884,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3885,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
3886,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3887,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3888,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3889,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3890,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3891,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3892,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3893,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3894,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3895,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3896,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3897,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3898,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,900.696,784,1168
3899,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,914.286,800,1040
3900,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,893.460,784,1200
3901,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,899.556,784,1136
3902,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3903,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
3904,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3905,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3906,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3907,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,1008
3908,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3909,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
3910,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3911,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3912,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3913,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,914.759,784,1296
3914,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
3915,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,825.143,784,864
3916,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
3917,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3918,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3919,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3920,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
3921,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3922,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3923,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,832,976
3924,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3925,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3926,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3927,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3928,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3929,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,2521.481,784,13984
3930,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3931,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3932,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3933,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3934,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3935,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3936,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,889.185,784,1136
3937,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,816,1056
3938,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3939,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,848,928
3940,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
3941,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
3942,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
3943,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3944,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
3945,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,928
3946,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,864,976
3947,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3948,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3949,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,784,816
3950,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3951,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
3952,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3953,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,896
3954,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3955,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3956,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
3957,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
3958,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3959,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3960,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3961,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3962,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3963,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3964,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
3965,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3966,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,89,3971.775,784,21616
3967,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3968,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3969,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3970,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3971,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3972,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3973,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3974,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,832,1008
3975,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
3976,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
3977,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,853.538,784,1040
3978,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,838.000,784,1024
3979,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3980,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3981,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
3982,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
3983,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,864
3984,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,812.800,784,848
3985,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,784,896
3986,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3987,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3988,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
3989,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3990,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3991,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
3992,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3993,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
3994,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3995,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
3996,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
3997,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
3998,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
3999,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4000,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,228,2744.491,784,33024
4001,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,885.333,784,1200
4002,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,903.600,784,1056
4003,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4004,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
4005,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4006,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,952.000,800,1088
4007,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
4008,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4009,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
4010,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,928,976
4011,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,912
4012,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,880
4013,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
4014,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
4015,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
4016,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4017,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
4018,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
4019,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,189,3109.249,784,23568
4020,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4021,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4022,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4023,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
4024,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
4025,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
4026,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4027,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4028,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4029,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
4030,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
4031,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
4032,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
4033,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
4034,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4035,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4036,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,784,928
4037,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4038,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
4039,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
4040,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
4041,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4042,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
4043,F4_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
