 ,Label,Area,Mean,Min,Max
208,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,304
209,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,336,416
210,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
211,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
212,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,345.600,288,432
213,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,370.286,288,576
214,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
215,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
216,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
217,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
218,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
219,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,357.333,288,480
220,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,440.000,368,512
221,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,340.000,288,464
222,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,350.000,288,464
223,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
224,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,336.000,288,384
225,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
226,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
227,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
228,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
229,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
230,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
231,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,384.000,336,416
232,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
233,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
234,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
235,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
236,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,288.000,288,288
237,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,368
238,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,54,394.963,288,608
239,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,436.945,288,672
240,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,418.560,288,640
241,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,429.612,288,656
242,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,400.762,288,560
243,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,389.333,288,528
244,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,396.444,288,528
245,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,381.474,288,608
246,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,408.615,288,528
247,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,397.895,288,576
248,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,368.000,288,512
249,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,375.556,288,480
250,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
251,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,62,356.387,288,656
252,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,320,416
253,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
254,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,362.159,288,608
255,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,357.926,288,496
256,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
257,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
258,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
259,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,401.600,288,576
260,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,304,368
261,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
262,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
263,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,288,400
264,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,384,448
265,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,352,400
266,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,336.000,304,384
267,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
268,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,372.000,288,496
269,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
270,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
271,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,288,448
272,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
273,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
274,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
275,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,370.667,288,544
276,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
277,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,384.000,352,448
278,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,400
279,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
280,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,288,368
281,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,348.800,320,384
282,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,361.600,320,416
283,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
284,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
285,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
286,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,304,336
287,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,400.000,320,448
288,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
289,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
290,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
291,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,352
292,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,432
293,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
294,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
295,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
296,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
297,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
298,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
299,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
300,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
301,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
302,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
303,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,407.024,288,608
304,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,65,429.046,288,672
305,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,407.529,288,688
306,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,404.978,288,656
307,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,421.161,288,720
308,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,376.000,304,544
309,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,359.529,288,656
310,G8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,396.571,288,720
