 ,Label,Area,Mean,Min,Max
36,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
37,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
38,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,352
39,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,398.769,288,560
40,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,420.000,320,512
41,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,383.179,288,592
42,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,385.600,288,592
43,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,365.935,288,576
44,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
45,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,365.714,288,528
46,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
47,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,288,512
48,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
49,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
50,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,348.235,288,432
51,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,313.600,288,352
52,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
53,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
54,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,336,368
55,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,336,400
56,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
57,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
58,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,448
59,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
60,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,288,384
61,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
62,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
63,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
64,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
65,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,320,384
66,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
67,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
68,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
69,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
70,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
71,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
72,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
73,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
74,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
75,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
76,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
77,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
78,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
79,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
80,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
81,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
82,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,422.400,288,608
83,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,409.302,288,656
84,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,355.111,288,512
85,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,373.565,288,624
86,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,390.400,288,496
87,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,384,416
88,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,288,496
89,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,373.333,320,464
90,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
91,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
92,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
93,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
94,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,366.400,288,576
95,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,288,544
96,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,313.600,288,336
97,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
98,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
99,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,304,480
100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,352,528
101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,347.200,288,464
102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,368.000,288,480
113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,304,336
115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,389.200,288,544
118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,397.474,288,560
119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,384.000,288,544
120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,421.333,288,784
121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,423.556,288,624
122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,392.444,288,656
123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,76,393.684,288,608
124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,364.800,304,560
128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,320
130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,337.600,288,448
136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,432
138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,364.800,288,480
140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,377.514,288,544
158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,393.455,288,592
159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,410.146,288,688
160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,433.280,288,592
161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,407.771,288,560
162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,133,392.902,288,560
163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,355.200,304,448
165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,358.400,288,496
168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,420.000,352,544
170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,304,416
171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,408.000,368,464
172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,369.600,304,496
173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,339.692,288,528
174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,336
184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,304,416
185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,288,416
186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,304,352
187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,288,496
190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,368
199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,336.000,288,384
203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,384.640,288,640
208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,405.878,288,624
209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,409.946,288,608
210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,430.000,304,640
211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,439.619,288,608
212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,389.736,304,528
213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,401.143,288,800
214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,389.736,288,576
216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,372.800,320,496
217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,341.818,288,432
218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,432
220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,379.200,288,496
223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,320,432
224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,304,352
225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,320,400
226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,328.727,288,400
229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,384.000,352,464
231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,334.000,288,384
232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,288,384
233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,336.000,304,368
234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,288,528
235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,352.000,288,480
237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,352
244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,288,448
245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,357.333,288,480
247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,288,368
248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,304,384
251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,352
252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,320,384
265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,419.692,288,688
266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,134,428.060,288,688
267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,436.343,288,816
268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,87,424.828,288,704
269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,388.211,288,528
270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,108,407.556,288,720
271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,368.889,288,576
272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,373.000,288,592
273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,349.333,304,432
276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,384,400
279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,326.000,288,384
284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,288,400
288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,336
290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,322.667,288,400
292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,362.000,288,480
294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,304
306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,384,416
308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,384.970,288,528
309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,426.667,288,576
310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,381.935,288,576
