 ,Label,Area,Mean,Min,Max
156,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
157,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
158,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
159,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
160,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
161,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
162,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,832,880
163,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
164,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
165,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
166,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
167,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
168,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
169,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
170,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
171,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
172,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
173,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
174,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
175,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
176,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
177,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
178,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
179,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
180,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,800,944
181,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
182,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,880,912
183,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,784,960
184,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
185,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,848,800,912
186,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
187,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
188,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
189,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,880,832,944
190,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,816
191,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
192,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
193,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
194,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,848,800,928
195,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,784,912
196,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864,832,896
197,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
198,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848,800,880
199,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
200,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,834.286,800,864
201,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,832,960
202,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
203,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
204,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
205,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
206,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
207,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
208,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
209,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
210,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
211,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
212,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
213,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
214,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
215,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
216,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
217,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,832,880
218,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
219,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
220,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
221,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
222,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
223,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,784,880
224,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
225,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
226,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
227,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872,848,896
228,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
229,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
230,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
231,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
232,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
233,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
234,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
235,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
236,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
237,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
238,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
239,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,920,864,976
240,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
241,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
242,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
243,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
244,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
245,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
246,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
247,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
248,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
249,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
250,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
251,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
252,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
253,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
254,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
255,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
256,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
257,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
258,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
259,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
260,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
261,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
262,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
263,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
264,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,784,976
265,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
266,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
267,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
268,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888,880,896
269,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
270,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
271,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
272,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
273,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
274,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
275,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
276,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
277,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
278,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
279,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,1059.692,800,1376
280,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
281,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
282,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
283,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
284,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
285,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
286,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
287,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,917.333,832,1056
288,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
289,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
290,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,912
291,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
292,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
293,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
294,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
295,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
296,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
297,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
298,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
299,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
300,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
301,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
302,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
303,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
304,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
305,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
306,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
307,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
308,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
309,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
310,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
311,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
312,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
313,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
314,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
315,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
316,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,883,784,1056
317,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
318,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
319,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
320,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
321,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,832,960
322,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
323,D9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
