 ,Label,Area,Mean,Min,Max
291,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18618.286,9520,31648
292,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21974.154,9712,35984
293,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16740.923,9296,25024
294,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14401.600,9776,20688
295,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22469.714,14096,39024
296,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15500.444,9456,20896
297,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12272.000,9392,16896
298,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21467.789,9712,37280
299,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20430.720,9504,37792
300,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12221.091,9744,14880
301,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18006.545,10240,26688
302,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19482.435,9376,34192
303,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15377.778,11632,19200
304,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,17802.857,10432,26768
305,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18252.235,12096,28000
306,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20468.444,9376,38416
307,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13838.000,9920,19584
308,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17724.444,10384,28896
309,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19386.182,9360,37216
310,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15066.667,9376,22096
311,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,22118.957,9328,41008
312,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17906.909,9904,28048
313,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12279.111,9536,15792
314,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12824.000,9760,17344
315,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16306.286,10192,24144
316,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14391.467,9296,20896
317,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14208.000,10432,19776
318,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15847.111,9664,23408
319,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14331.000,9296,20848
320,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17646.933,10016,28016
321,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13844.000,9408,18448
322,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17736.727,10288,26624
323,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20303.200,10960,32816
324,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16804.000,9344,27824
325,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14663.273,10384,21408
326,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18788.174,9392,32096
327,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18537.143,9648,31040
328,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15371.130,9344,21936
329,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13573.818,9504,16848
330,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14551.385,9424,21584
331,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20120.000,11488,33072
332,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16668.444,10976,23168
333,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11571.200,9616,12752
334,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19672.000,10032,35104
335,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16793.846,11312,26336
336,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15983.158,9536,24128
337,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12004.571,9344,14592
338,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13294.667,9552,17088
339,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16960.889,9584,23952
340,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,18045.714,9776,27440
341,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12651.000,9424,16064
342,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17062.222,9376,30800
343,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16668.632,9904,26768
344,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15254.400,10608,20576
345,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20353.067,9856,33904
346,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21232.000,9504,41312
347,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,23849.000,9568,42800
348,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16522.286,9328,27984
349,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20567.467,9488,31360
350,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15891.200,9568,25088
351,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14000.000,10016,17888
352,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22446.000,9648,45344
353,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,22282.353,9872,37920
354,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14933.333,9312,23632
355,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15952.800,9536,23856
356,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20387.692,12928,33328
357,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16684.308,9824,26464
358,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,13968.000,10016,17616
359,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17029.818,9792,27664
360,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18982.933,9632,34576
361,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17411.000,10848,25808
362,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16504.615,9344,30480
363,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20652.444,9360,39072
364,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17841.524,10112,27392
365,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15294.400,9360,22976
366,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17326.222,9344,27904
367,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13084.000,10464,18080
368,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11924.000,9424,14976
369,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15568.941,9648,22416
370,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14393.143,9968,22432
371,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16731.077,10704,25776
372,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22320.842,9936,40416
373,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15262.857,9712,24912
374,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18384.000,9344,28176
375,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19320.381,10464,32592
376,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18862.118,10416,31152
377,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16769.455,9392,24400
378,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19963.294,9552,36896
379,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19028.800,10400,30928
380,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16645.333,9648,26416
381,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13797.333,9616,18800
382,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16937.846,9568,28704
383,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16709.895,9904,27008
384,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19281.333,9568,35536
385,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14115.200,10160,18816
386,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22569.143,9920,41552
387,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14042.667,11184,16464
388,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15801.000,9616,24592
389,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14996.000,9760,20976
390,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20249.600,9600,32512
391,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13192.000,10096,18736
392,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18962.759,10320,31200
393,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17086.545,9760,25504
394,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14230.857,11264,18048
395,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16794.182,9600,23968
396,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14985.600,11136,20144
397,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,21889.455,10816,38560
398,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,14555.333,9696,20256
399,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17294.769,9328,26768
400,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13809.000,9616,20064
401,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15142.400,9808,21024
402,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17280.941,9520,29344
403,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13500.000,10512,16960
404,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15713.455,9552,22512
405,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16436.571,9456,26656
406,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12163.692,9440,16528
407,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16515.556,11408,23632
408,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15999.000,10400,26384
409,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,22320.421,9968,43456
410,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,19481.436,9296,30752
411,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13530.667,9376,18624
412,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,24901.600,9632,49888
413,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,13970.581,9376,20016
414,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22048.000,10480,39424
415,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16474.667,9376,26656
416,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,20553.333,9776,34256
417,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14914.667,9296,21632
418,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18961.103,9472,32640
419,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19454.933,9616,34064
420,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16042.353,9712,26656
421,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21228.444,10224,38496
422,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17505.778,12592,24096
423,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12273.333,9680,15504
424,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18620.571,10784,32080
425,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17626.947,10480,29152
426,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,19100.571,9472,31696
427,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13601.067,9968,17664
428,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16366.400,9648,25376
429,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14298.182,9712,19472
430,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22178.963,9408,43856
431,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16429.714,9792,23152
432,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,298,16788.456,9312,35184
433,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12618.667,9664,16160
434,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20090.286,9360,35760
435,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,14672.000,9568,19792
436,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16984.471,9632,23440
437,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15898.400,9744,25456
438,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15715.692,10080,24912
439,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15179.733,10576,20240
440,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13374.933,9344,17472
441,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21077.333,9872,39136
442,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17913.263,9680,29408
443,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17569.684,9360,28016
444,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12792.000,9296,17328
445,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,23655.619,10304,41792
446,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20054.000,11952,34080
447,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18538.667,11456,29808
448,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19031.111,9792,30800
449,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15120.000,11264,20368
450,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21034.947,9408,41520
451,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16104.000,9648,25728
452,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17513.043,9856,25056
453,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,14662.957,9920,20560
454,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16035.077,9568,21792
455,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22867.765,9472,42768
456,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16449.778,10240,24496
457,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24647.385,10592,47376
458,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18055.000,9296,33520
459,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14534.154,9424,21168
460,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,17691.897,9344,26528
461,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,24785.333,9312,44960
462,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17578.667,9712,25536
463,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15753.412,9856,24176
464,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18126.857,9824,30176
465,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20333.714,9392,33728
466,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19165.630,11232,31520
467,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,20453.143,9520,34064
468,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15685.647,10976,21296
469,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16593.882,11040,24752
470,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18166.000,10592,28512
471,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,19319.158,9424,30800
472,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17617.231,9568,27984
473,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19586.462,9776,34032
474,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20951.529,9600,34624
475,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,14037.600,9600,18144
476,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19246.400,10416,28560
477,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14144.000,9376,21504
478,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21832.000,9680,39504
479,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17379.556,13632,23920
480,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,21430.316,9392,34704
481,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14536.471,9632,22144
482,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13477.333,9552,17856
483,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17280.000,9296,29840
484,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18457.600,9648,30064
485,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16385.846,10240,23904
486,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15633.600,9552,22832
487,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11974.400,9760,14224
488,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14064.000,10144,20224
489,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17810.783,10368,30688
490,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15213.867,9424,22128
491,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15347.000,9920,21536
492,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10181.333,9536,10992
493,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14414.769,10144,20768
494,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21145.846,9312,37072
495,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18965.647,9376,31152
496,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16851.200,9776,25472
497,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15550.769,10240,20832
498,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12587.429,10208,15328
499,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,15170.560,9408,21600
500,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20006.400,10464,31728
501,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18071.579,12256,25856
502,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18650.182,10000,27584
503,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16525.333,9440,27536
504,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,23488.432,10064,41968
505,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21737.000,11824,36560
506,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16369.600,10768,23136
507,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13379.200,9360,18912
508,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17804.632,9472,28368
509,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18039.000,9792,29472
510,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17101.714,10768,26352
511,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18200.000,10224,26208
512,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19720.048,10848,35008
513,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15226.182,9408,23120
514,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,21548.500,9936,35568
515,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16312.000,10208,24384
516,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12505.143,10480,15536
517,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16887.529,10608,23680
518,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13782.857,9776,18688
519,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13029.333,9296,17456
520,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17200.000,9552,25008
521,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18615.529,9712,31424
522,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21075.048,9520,33248
523,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17252.571,10272,26016
524,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15410.667,9472,23200
525,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13542.857,9440,15952
526,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19512.276,9984,30800
527,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,17060.870,9328,25264
528,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11508.571,9408,14368
529,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15555.765,9488,24928
530,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24091.130,9328,47680
531,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21000.000,9472,39616
532,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13561.600,9344,18608
533,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16060.923,9536,24800
534,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17441.684,9632,25216
535,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16156.444,9616,24816
536,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15230.222,10896,22080
537,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,20110.933,9616,32048
538,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15545.600,10384,22256
539,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18448.000,9472,28528
540,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,16846.609,10160,24800
541,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16431.200,11264,22656
542,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17502.000,9760,28192
543,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,17227.152,9344,23808
544,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22826.400,9616,42768
545,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19713.067,9920,34352
546,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18156.800,9392,28944
547,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15753.143,9344,25120
548,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19136.941,10080,31232
549,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20238.000,10256,31536
550,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19188.267,9520,31264
551,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15369.000,9392,22976
552,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21002.667,9664,41632
553,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17160.000,9488,27840
554,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12565.333,10496,14208
555,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21335.040,10688,37456
556,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13418.667,11184,16656
557,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15787.077,9312,25792
558,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16488.000,9584,23536
559,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14633.333,9504,20080
560,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22913.143,10240,41760
561,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,12769.684,9440,17472
562,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12944.000,9488,16304
563,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17249.000,9776,29440
564,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12656.000,9984,16784
565,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16797.333,9424,27952
566,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15646.667,9312,26496
567,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16850.824,10752,23664
568,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16944.571,9584,24672
569,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15101.333,11184,21632
570,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17970.000,9376,26832
571,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18200.000,9392,30368
572,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20556.190,9696,41824
573,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14796.444,9744,19920
574,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14241.231,11152,20832
575,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21543.680,9360,39248
576,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14704.000,10016,19328
577,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14578.824,9440,20384
578,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,14854.667,10048,20288
579,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16612.800,10256,24128
580,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,18071.273,9296,28432
581,F7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,25802.353,9728,46720
