 ,Label,Area,Mean,Min,Max
2228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,824.000,800,864
2229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
2230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
2232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
2233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,832,960
2235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
2239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
2241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,832,992
2242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,866.857,784,1024
2245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
2246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,851.556,784,960
2247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,784,960
2249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,800,1024
2250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,1024
2251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,822.667,784,1056
2252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,859.429,784,992
2253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
2256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,870.400,816,976
2258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,853.120,784,944
2262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
2263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,912
2265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,928
2268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
2269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
2273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
2274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
2278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,860.444,800,960
2279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
2282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
2283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1107,2964.827,784,39088
2285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,920.000,784,1120
2286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,784,928
2293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
2294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
2296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
2301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
2302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
2303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
2305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2309,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2310,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2311,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2312,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2313,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2314,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,816,832
2315,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2316,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2317,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2318,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2319,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2320,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2321,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,912
2322,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
2323,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2324,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2325,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
2326,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
2327,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
2328,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2329,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2330,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,880.000,784,1040
2331,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2332,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2333,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2334,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2335,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
2336,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,101,869.386,784,1136
2337,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,884.364,800,1008
2338,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2339,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2340,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,784,976
2341,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
2342,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2343,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2344,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2345,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
2346,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2347,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
2348,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
2349,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2350,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,816,912
2351,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2352,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2353,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
2354,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2355,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,800,912
2356,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2357,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2358,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2359,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2360,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2361,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2362,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,928
2363,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2364,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2365,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2366,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2367,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2368,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
2369,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,784,848
2370,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
2371,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2372,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2373,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2374,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,864
2375,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
2376,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,912
2377,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2378,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,880.000,800,960
2379,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
2380,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2381,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
2382,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,816,960
2383,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2384,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,800,880
2385,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
2386,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,848.000,800,928
2387,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,581,1708.888,784,21920
2388,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,878.222,784,1040
2389,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
2390,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2391,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,800
2392,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2393,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2394,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,784,880
2395,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2396,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
2397,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,784,944
2398,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,858.000,800,960
2399,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,832,896
2400,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2401,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,784,912
2402,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2403,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2404,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2405,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2406,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2407,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2408,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2409,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2410,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2411,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2412,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2413,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2414,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2415,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2416,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
2417,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2418,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
2419,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,832,832
2420,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2421,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
2422,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,908.800,832,1008
2423,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,832
2424,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,832,1056
2425,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,784,928
2426,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
2427,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,848.000,784,912
2428,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2429,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
2430,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
2431,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2432,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2433,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
2434,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2435,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,832,880
2436,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,816,976
2437,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,828.000,784,880
2438,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,827.636,784,928
2439,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2440,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2441,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2442,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2443,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2444,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2445,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,784,928
2446,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2447,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,832,848
2448,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
2449,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,816,832
2450,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2451,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
2452,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2453,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2454,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2455,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2456,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2457,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,800,896
2458,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2459,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2460,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2461,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2462,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2463,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
2464,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
2465,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2466,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
2467,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2468,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
2469,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,864,1104
2470,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,877.714,784,992
2471,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,81,875.259,784,1104
2472,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,870.069,784,992
2473,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,885.614,784,1072
2474,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
2475,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,888.615,784,1088
2476,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,899.265,784,1184
2477,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2478,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,868.000,784,960
2479,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2480,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,784,864
2481,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2482,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,868.923,784,1120
2483,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2484,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,884.000,784,976
2485,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2486,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2487,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,796.000,784,832
2488,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2489,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2490,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2491,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2492,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2493,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2494,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2495,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
2496,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
2497,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2498,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2499,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
2500,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2501,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2502,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2503,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
2504,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
2505,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2506,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
2507,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
2508,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
2509,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2510,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2511,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,848.000,784,1040
2512,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2513,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
2514,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2515,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,928,1008
2516,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,103,888.854,784,1216
2517,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
2518,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2519,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,816,960
2520,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
2521,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,848,1104
2522,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,841.846,784,960
2523,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,848
2524,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
2525,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
2526,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
2527,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
2528,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
2529,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
2530,B4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,928
