 ,Label,Area,Mean,Min,Max
2782,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2783,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2784,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2785,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2786,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
2787,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
2788,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,288,496
2789,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2790,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2791,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2792,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2793,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2794,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2795,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2796,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
2797,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,288,416
2798,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,331.429,288,480
2799,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2800,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2801,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,338.000,288,400
2802,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,378.667,320,480
2803,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,410.473,288,608
2804,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,382.222,288,480
2805,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,438.780,288,784
2806,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,416.000,288,560
2807,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,424.960,288,672
2808,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,386.000,288,576
2809,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,378.122,288,576
2810,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,360.000,288,592
2811,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
2812,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
2813,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,451.200,368,544
2814,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
2815,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
2816,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,353.882,288,448
2817,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
2818,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
2819,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2820,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,343.273,288,448
2821,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,288,352
2822,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,340.000,304,432
2823,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2824,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2825,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
2826,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2827,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
2828,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,360.889,288,464
2829,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2830,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2831,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2832,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,320,352
2833,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2834,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,336
2835,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
2836,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2837,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,304.000,288,352
2838,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2839,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,384
2840,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,346.667,288,400
2841,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
2842,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
2843,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2844,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
2845,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,399.273,288,560
2846,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,404.267,288,656
2847,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,419.478,336,560
2848,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,378.667,288,496
2849,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,401.270,288,592
2850,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,90,381.511,288,624
2851,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,382.222,288,624
2852,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,371.714,288,640
2853,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,395.429,288,496
2854,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,357.500,288,512
2855,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
2856,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
2857,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,360.000,288,528
2858,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
2859,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2860,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,327.111,288,464
2861,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
2862,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,368
2863,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
2864,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,368
2865,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
2866,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2867,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
2868,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
2869,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2870,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
2871,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2872,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2873,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,288,368
2874,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2875,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,392.000,352,480
2876,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
2877,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2878,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,400
2879,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2880,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
2881,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
2882,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
2883,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,304,352
2884,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,336,432
2885,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2886,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,288,368
2887,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2888,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,405.714,288,576
2889,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,413.440,288,624
2890,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,422.400,288,768
2891,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,412.000,288,592
2892,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,420.923,304,592
2893,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,401.959,288,608
2894,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,398.578,288,640
2895,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,368.000,288,576
2896,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2897,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2898,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,304,496
2899,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,326.857,288,384
2900,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2901,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,350.545,288,480
2902,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2903,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,320
2904,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
2905,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,288,432
2906,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,336,416
2907,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,288,448
2908,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,308.000,288,352
2909,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2910,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2911,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,432
2912,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,404.000,320,496
2913,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,384
2914,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2915,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2916,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2917,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2918,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
2919,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,358.000,288,496
2920,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2921,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,336.000,288,448
2922,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
2923,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
2924,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2925,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,288,416
2926,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
2927,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2928,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,288,432
2929,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,416.000,304,560
2930,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,417.333,304,608
2931,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,412.308,288,672
2932,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,429.333,288,576
2933,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
2934,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
2935,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,342.400,288,432
2936,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,336,496
2937,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,225,356.836,288,656
2938,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,368.000,288,480
2939,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
2940,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,318.222,288,384
2941,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,288,464
2942,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2943,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,336,384
2944,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2945,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
2946,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
2947,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2948,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
2949,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,331.429,288,368
2950,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2951,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2952,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2953,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2954,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2955,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,288,384
2956,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
2957,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
2958,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
2959,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2960,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2961,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,320,448
2962,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2963,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
2964,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,414.720,288,672
2965,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,428.667,288,720
2966,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,394.286,304,528
2967,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,416.000,288,560
2968,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,381.333,288,480
2969,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,94,364.085,288,576
2970,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,364.863,288,512
2971,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,432,496
2972,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
2973,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2974,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,336,416
2975,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,400,480
2976,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,400,400
2977,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
2978,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,337.067,288,448
2979,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,416
2980,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2981,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
2982,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
2983,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
2984,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2985,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,384.000,304,480
2986,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
2987,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,288,400
2988,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2989,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,288,448
2990,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2991,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2992,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,384,464
2993,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2994,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
2995,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
2996,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
2997,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
2998,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
2999,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3000,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,336
3001,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
3002,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,384
3003,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3004,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
3005,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,336.000,288,416
3006,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,422.400,288,560
3007,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,406.154,304,576
3008,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,437.000,304,640
3009,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,384.711,288,560
3010,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,397.217,288,624
3011,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
3012,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,377.600,304,512
3013,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3014,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,207,358.570,288,592
3015,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
3016,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
3017,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,349.217,288,544
3018,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3019,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3020,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3021,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,336,368
3022,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3023,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3024,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3025,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
3026,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3027,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,344.000,288,432
3028,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3029,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3030,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
3031,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3032,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3033,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3034,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3035,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3036,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3037,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3038,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
3039,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3040,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
3041,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3042,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3043,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3044,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
3045,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3046,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3047,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3048,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3049,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3050,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
3051,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
3052,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3053,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,383.059,288,528
3054,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,37,409.946,288,624
3055,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,414.400,288,640
3056,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,410.182,288,656
3057,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,383.059,288,560
3058,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,372.741,304,528
3059,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,372.267,288,560
3060,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
3061,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
3062,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,364.800,304,480
3063,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,365.972,288,528
3064,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
3065,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,353.600,288,496
3066,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,123,348.098,288,512
3067,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
3068,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,331.077,288,432
3069,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
3070,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
3071,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3072,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
3073,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
3074,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
3075,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3076,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
3077,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3078,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
3079,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3080,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,288,464
3081,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
3082,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
3083,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
3084,G6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,320,400
