 ,Label,Area,Mean,Min,Max
291,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20987.000,12320,32288
292,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19350.667,11392,27088
293,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,22059.826,12288,31120
294,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18320.727,11920,25744
295,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19500.000,11248,29040
296,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19354.353,13216,29792
297,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,20086.000,15456,26992
298,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12584.000,12288,12880
299,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,17256.000,11920,23120
300,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20160.615,11712,26704
301,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,19812.480,11808,30272
302,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22925.000,11360,37920
303,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,24602.000,15744,37824
304,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16492.444,11888,22256
305,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20578.133,12416,29776
306,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19795.692,11984,29344
307,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23128.960,11344,38080
308,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21776.889,11840,33216
309,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15565.333,11808,19872
310,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22488.471,12128,37744
311,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24713.714,14016,40976
312,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16092.444,12192,20896
313,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19560.000,12304,28608
314,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21310.000,11568,33744
315,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22756.000,11328,37120
316,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,22575.529,11376,31952
317,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19418.667,11776,28880
318,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,15812.000,13408,18480
319,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19238.400,13040,27744
320,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14784.000,13584,15936
321,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20213.333,11872,29936
322,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22535.429,11984,34656
323,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27032.276,12160,46416
324,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,20027.692,12336,31392
325,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,24134.588,12032,40784
326,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19629.538,11568,32880
327,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18775.385,11664,27856
328,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14649.600,12896,18000
329,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13648.000,11504,14992
330,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,23881.212,11856,35840
331,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17630.933,11856,23872
332,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19656.889,11888,29616
333,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,22830.345,12672,32192
334,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16090.000,12592,18688
335,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17566.118,12976,23392
336,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17639.273,11712,24880
337,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16974.316,11248,22736
338,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,24245.053,11792,44368
339,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16648.000,11264,24448
340,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19201.600,14080,28144
341,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,20368.000,11648,30320
342,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21931.130,11616,32064
343,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19409.455,13312,26000
344,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17553.455,11568,23600
345,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16077.333,13104,20144
346,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17139.556,12176,23520
347,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21774.316,12416,31248
348,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,26935.771,11936,45504
349,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,32071.579,11648,64112
350,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21968.000,11824,35808
351,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20232.615,13136,31632
352,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20352.000,13152,29552
353,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27125.517,11264,48128
354,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,23644.138,11536,38224
355,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16866.462,11984,23920
356,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21974.545,11312,35856
357,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18580.364,12544,26304
358,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,25370.182,12000,40336
359,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20286.545,12448,28976
360,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17989.333,11248,23616
361,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,22768.000,11776,41920
362,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16043.200,11328,23200
363,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19298.667,11536,25904
364,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14932.000,11424,19696
365,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19368.000,11568,28928
366,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21187.556,15616,29280
367,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19712.842,11360,32800
368,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17393.778,13328,21024
369,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21374.769,13104,32048
370,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22085.000,11248,31600
371,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18227.556,13248,28288
372,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21793.333,11248,33056
373,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16108.308,11264,22752
374,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15480.000,13168,17312
375,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19333.647,12720,26320
376,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22045.630,11600,36016
377,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20955.429,11728,32288
378,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,23939.077,11280,40672
379,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19244.800,12416,28208
380,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20160.000,11376,28992
381,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,26766.154,12416,50512
382,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19701.333,11392,30192
383,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15068.444,11728,18624
384,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,32319.000,11312,62224
385,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21430.737,12752,33552
386,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22097.185,12752,34928
387,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13838.222,11584,16608
388,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15816.000,11680,21856
389,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21392.593,11344,33728
390,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20433.067,14288,29840
391,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16277.333,12576,21392
392,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,23896.421,11632,42048
393,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17004.444,11744,22112
394,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19558.857,12912,29008
395,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18821.818,13280,25520
396,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,23922.909,12784,37184
397,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22818.857,12576,37408
398,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,21772.138,11296,37264
399,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18782.222,12448,28560
400,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19043.048,11392,27856
401,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19708.571,13216,28464
402,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,26532.480,12704,46896
403,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20464.000,15520,26272
404,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18867.368,12656,28048
405,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20942.000,11808,30720
406,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18592.000,12016,25440
407,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20880.000,11504,33776
408,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17162.353,11360,25328
409,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,23074.824,13584,34416
410,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,25529.600,11472,45984
411,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,25525.333,11792,41632
412,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,24972.632,15184,39312
413,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14019.556,11328,17824
414,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,18857.000,11728,26672
415,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,25524.000,11280,44784
416,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,19858.370,12336,26304
417,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16704.000,11408,23648
418,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19109.647,11280,29728
419,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12757.333,11616,14240
420,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,30093.143,11392,58800
421,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18412.571,13328,25696
422,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,19643.429,11952,28608
423,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21633.524,12128,31760
424,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20837.600,11264,33472
425,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18066.286,11488,26416
426,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22149.143,12208,32976
427,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19655.273,11648,30336
428,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16882.000,11520,27520
429,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18713.600,12128,27328
430,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20194.909,12896,31168
431,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16890.000,12320,22960
432,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16268.444,11472,21168
433,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16269.333,14512,18720
434,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17352.615,12048,23664
435,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20542.609,11664,31472
436,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,18825.333,11488,29888
437,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22924.000,11600,35584
438,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19694.400,11264,29376
439,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22160.000,12480,33456
440,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17121.455,11712,24848
441,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22458.667,11712,37312
442,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21854.769,12192,34800
443,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,31731.200,11376,57616
444,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,16109.333,12448,19024
445,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22676.571,12512,33920
446,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19473.524,11840,29392
447,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21660.000,11360,35424
448,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22603.429,11520,34400
449,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,25070.769,12192,39936
450,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17193.846,11328,26960
451,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16819.556,11744,22560
452,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20221.091,13040,30992
453,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19617.778,13600,27680
454,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21648.000,11248,30960
455,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21762.526,11376,35280
456,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17432.000,11408,26624
457,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22424.000,12464,37296
458,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16721.067,12336,21936
459,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16385.143,11872,21408
460,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17265.600,11520,23680
461,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21998.769,15216,35392
462,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14346.667,11888,18224
463,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24361.600,13744,38480
464,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19650.000,14416,27920
465,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,24215.226,11344,41536
466,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21313.185,11648,32032
467,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22016.000,11888,37280
468,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,21810.000,14176,28928
469,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21336.889,15104,30976
470,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16676.000,12640,23760
471,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22124.000,13728,37344
472,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19497.333,11472,27152
473,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21400.889,14256,29856
474,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15902.000,12192,20864
475,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18543.448,11776,27104
476,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23570.133,14208,36672
477,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,12890.667,11456,14624
478,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15325.714,12144,23024
479,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,26227.394,11696,40880
480,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18558.400,12336,24064
481,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,24652.121,11680,41136
482,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18606.720,11552,25104
483,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14102.000,11552,17568
484,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14067.200,11504,16112
485,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21662.667,11280,32176
486,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18526.400,12816,23872
487,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,21005.935,11552,33888
488,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22805.333,12224,37152
489,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,12808.000,12368,13248
490,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15606.400,11600,20832
491,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,25304.000,13024,46448
492,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19149.714,11984,24320
493,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15282.286,12416,17904
494,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18048.000,13568,22672
495,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16746.667,11376,23760
496,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15794.286,12496,21056
497,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17577.600,11664,25376
498,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16050.286,12784,20176
499,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18024.889,13488,26576
500,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19970.133,11360,26768
501,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,17664.000,16192,19936
502,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24256.640,11392,37824
503,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16236.308,11600,24160
504,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19211.429,11824,26528
505,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19345.455,12352,28400
506,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18976.000,12672,26928
507,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19625.000,12256,31552
508,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16345.600,11616,21744
509,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17098.667,12096,27200
510,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,20481.778,12384,29648
511,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19878.154,11696,30304
512,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14216.000,12576,16048
513,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16992.000,11872,23856
514,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19162.667,11920,29232
515,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19947.200,11888,31664
516,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,25001.600,13280,44720
517,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18125.714,12672,22272
518,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20061.867,12368,30304
519,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18798.118,12032,27136
520,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16270.222,12400,22960
521,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17816.889,12208,23504
522,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16145.333,12688,20752
523,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,19032.828,11376,29392
524,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,25265.714,12752,38464
525,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18834.400,11584,27408
526,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20240.000,13472,28432
527,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19025.000,11840,25728
528,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20912.000,11248,34064
529,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20587.077,12528,28672
530,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,22334.968,11840,34784
531,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,32704.000,15104,56864
532,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18137.600,11808,24912
533,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19272.000,12544,27456
534,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18979.765,11536,27424
535,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17701.647,11280,27232
536,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22393.333,12000,34320
537,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,23107.429,11424,42640
538,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,15020.000,13952,16720
539,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21248.000,11248,35520
540,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14813.714,11568,17456
541,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,17784.000,16928,18640
542,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,22740.757,11552,34304
543,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18042.286,11680,24288
544,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23095.467,11408,41184
545,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,23368.727,14080,35792
546,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,83,28382.458,11872,45328
547,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19627.636,11968,29168
548,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15858.667,11840,18784
549,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20024.615,13440,29536
550,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16596.267,11360,23792
551,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17499.294,11680,24208
552,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16468.364,12304,20240
553,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18905.846,12240,26368
554,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16660.000,12256,23312
555,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19243.077,11728,31920
556,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,23297.067,11472,36800
557,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21059.556,12800,30112
558,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21045.000,12816,33072
559,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16726.857,11808,21808
560,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17667.200,11408,22416
561,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16098.000,11248,19152
562,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16312.000,11296,21856
563,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18909.714,11584,31648
564,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,17700.571,13488,23344
565,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,27401.081,13776,47488
566,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15398.400,11728,19840
567,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18430.769,13568,24624
568,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20298.105,11536,34624
569,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23921.600,11312,35584
570,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,27254.933,13344,43408
571,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20036.800,12976,30768
572,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16178.909,11312,22752
573,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17718.588,11312,25168
574,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23861.333,12064,39248
575,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21990.737,11696,37712
576,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,21612.973,12016,31824
577,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15293.714,12144,20848
578,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18042.182,11568,23056
579,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,15338.667,13184,19584
580,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,23005.037,12368,37376
581,D9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,26232.000,12384,47168
