 ,Label,Area,Mean,Min,Max
291,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24960.000,13872,40864
292,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27407.111,13920,44592
293,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,39971.368,13856,65520
294,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21173.818,13920,32304
295,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,37006.182,16304,62912
296,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,25644.444,14176,40256
297,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27460.267,14080,44064
298,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27678.667,16112,40816
299,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22892.000,14736,35536
300,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,23714.000,14800,35888
301,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27558.222,15696,39632
302,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21593.600,15504,31472
303,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,38426.182,16496,65520
304,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21195.636,17136,25184
305,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26095.000,14800,41792
306,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28131.000,13712,46480
307,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17011.200,14784,19200
308,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25805.333,17056,36960
309,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26673.600,13840,48816
310,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,23038.000,17120,30480
311,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,24332.000,14832,35088
312,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30444.444,13856,53520
313,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,33063.385,13680,65520
314,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28499.765,14704,42800
315,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19454.769,13760,25392
316,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28429.333,15728,44800
317,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,34581.600,13920,60640
318,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,33568.000,14048,58384
319,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,31671.040,13840,54496
320,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25499.636,15040,36160
321,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16925.714,14912,18656
322,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14680.000,14016,15344
323,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14957.714,13792,16720
324,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,17728.000,16400,19056
325,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24950.857,14496,40176
326,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18651.636,13968,23520
327,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18652.000,13648,22224
328,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23416.727,14320,31808
329,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20206.400,13696,26544
330,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22104.000,13872,31968
331,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17164.000,14864,22240
332,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,30389.895,15872,50384
333,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,30809.600,15664,48832
334,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28044.000,14048,43136
335,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26023.333,13920,40448
336,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19848.000,14736,25696
337,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,27230.154,14512,42752
338,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,28663.273,13984,47808
339,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21824.000,13680,30080
340,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20448.889,14736,27680
341,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27140.571,14736,40288
342,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16338.667,14096,20096
343,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,29079.000,14448,47696
344,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,31345.920,14400,50816
345,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,34054.261,16496,52336
346,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22442.286,14928,35328
347,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23139.200,14192,32032
348,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,33193.143,15088,56144
349,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25345.455,16112,37360
350,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,29573.333,13664,49424
351,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21876.571,14640,31632
352,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16736.000,15104,18080
353,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,25243.429,15632,40064
354,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,32933.517,15296,58352
355,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23608.727,15408,33968
356,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22069.818,13712,30112
357,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26160.640,14512,39520
358,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,28502.044,15760,39360
359,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27572.000,14176,43696
360,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27786.667,14224,43328
361,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17292.800,14512,19424
362,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18973.333,13760,23072
363,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26663.000,14688,40912
364,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,39957.778,15040,65520
365,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14540.000,13856,15520
366,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22253.091,15920,31456
367,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16920.000,14752,18880
368,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30368.727,16736,46016
369,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19390.222,13680,22928
370,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18452.000,16320,19872
371,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22526.222,15488,33872
372,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26794.462,15136,41712
373,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,32450.286,14688,51728
374,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21785.600,13840,31184
375,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21644.800,14128,32176
376,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,28954.378,13696,43952
377,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,36016.727,14576,59360
378,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24836.571,14176,38560
379,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,33626.323,14416,54368
380,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24632.667,15024,41024
381,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27880.000,13744,45008
382,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,31133.714,13952,49392
383,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,39114.824,15760,65520
384,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,23713.684,13696,34656
385,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26741.091,14160,36640
386,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24944.000,15760,36736
387,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26609.600,13904,42160
388,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14824.000,14608,15040
389,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,31252.667,14400,52512
390,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23623.273,17312,32560
391,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22244.364,16048,30832
392,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,31498.667,14464,49056
393,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,24816.000,20800,30528
394,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,33613.091,13744,57312
395,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26468.267,14400,44384
396,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18452.000,15072,22544
397,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,27944.000,16240,42688
398,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,25891.200,14000,40432
399,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25602.286,13840,41296
400,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14880.000,14448,15488
401,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21458.286,13760,33632
402,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21852.800,14240,30176
403,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,23976.000,15520,32432
404,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23049.846,14752,33456
405,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,72,34597.111,13648,63392
406,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19389.333,15312,23888
407,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,25960.000,18032,39616
408,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,35064.889,14400,61760
409,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24730.667,15936,32544
410,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22964.364,14688,35808
411,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19744.000,14112,24560
412,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25906.824,15024,40000
413,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19756.800,14016,27936
414,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24568.471,14528,36960
415,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,34336.000,14272,65520
416,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,26370.286,18576,37872
417,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22414.400,13856,33968
418,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20150.400,15008,24896
419,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21731.556,13680,33584
420,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26542.769,13760,43840
421,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23936.000,13776,35552
422,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28011.294,14128,44512
423,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,31628.632,13840,50720
424,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26072.960,13856,45456
425,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22446.769,13664,29776
426,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,32749.913,16288,56352
427,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24444.444,16976,36800
428,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,26836.800,14144,37104
429,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,29219.556,13664,53264
430,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20173.714,15328,27024
431,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20597.333,14256,31344
432,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21365.818,13728,30928
433,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17348.000,13904,20672
434,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23881.846,17584,31408
435,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19848.727,15008,22320
436,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20714.000,14480,25360
437,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20856.533,15648,27024
438,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23164.444,14752,32032
439,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27745.067,14512,41040
440,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26657.231,13936,47888
441,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22192.762,13904,32528
442,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22635.520,14032,42256
443,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16402.667,13968,19424
444,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24532.211,13840,41120
445,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25454.769,14048,35872
446,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18352.000,13840,20784
447,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15160.000,14672,15648
448,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,28481.655,14928,42416
449,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24228.000,18512,32912
450,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18149.333,13744,21888
451,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32093.935,13824,53408
452,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29809.391,13728,45376
453,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23752.000,14400,35808
454,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21800.727,14080,30160
455,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,26981.333,18816,35360
456,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23461.714,15952,30112
457,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,29630.629,14272,47744
458,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24840.615,14304,36160
459,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23487.304,14688,35024
460,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31942.545,13744,53168
461,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26803.048,14160,45952
462,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17032.000,13840,19968
463,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17705.143,14160,20160
464,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,21836.000,19552,24544
465,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21854.222,13712,30224
466,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,33115.826,14928,55008
467,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23542.154,14448,35472
468,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,20106.222,13776,26832
469,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28540.000,13696,47680
470,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28918.000,13680,46464
471,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26538.182,14720,39440
472,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22592.000,13792,31616
473,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15312.000,14560,16064
474,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,18739.200,14768,21040
475,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19442.909,13936,23744
476,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,16192.000,14544,17840
477,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24811.077,14512,41488
478,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,19514.667,16224,23504
479,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20098.000,13920,26032
480,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17608.000,14640,22192
481,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25154.667,13936,41408
482,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15513.600,13984,17872
483,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,32464.889,15232,52240
484,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,35344.667,13952,60832
485,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14776.000,14176,15376
486,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28191.238,13664,46688
487,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21345.778,15312,28480
488,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30940.000,13984,48992
489,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18140.000,16096,20656
490,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18053.333,14240,22288
491,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30278.000,15136,48944
492,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17910.400,14224,23232
493,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23259.077,13776,34304
494,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18862.857,14176,26896
495,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27583.111,13696,45248
496,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,25466.000,17568,41088
497,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15338.667,15040,15872
498,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18720.000,13824,25104
499,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18872.000,14160,22048
500,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,24970.000,13744,37168
501,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,29486.769,14080,48336
502,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19168.000,13888,23872
503,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27827.556,15856,41952
504,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26105.905,15008,39648
505,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16768.000,13808,18704
506,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18290.286,14832,21744
507,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23736.889,13984,35232
508,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27714.370,15824,41328
509,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18804.571,13712,26192
510,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23061.000,14064,36352
511,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,26208.800,13808,43872
512,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,29153.600,16896,46432
513,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27285.565,14160,46832
514,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21299.429,13968,27424
515,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22952.889,14544,32320
516,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17384.000,14512,21040
517,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23352.000,13680,36592
518,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21044.000,13920,30608
519,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16608.000,13888,20448
520,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,37925.474,13952,64544
521,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22972.444,14048,37456
522,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19204.000,14288,25200
523,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,22224.000,13744,28512
524,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21424.000,14752,31456
525,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,18384.000,17840,18928
526,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25106.286,14336,41712
527,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21650.286,14336,32848
528,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,16512.000,14464,18560
529,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,27035.636,16064,39856
530,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30158.222,14112,48720
531,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,31824.941,13648,55472
532,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21272.000,13888,29968
533,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,34300.000,14016,55088
534,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14880.000,14496,15264
535,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18113.231,14208,23664
536,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24488.000,13840,33824
537,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28476.952,15760,43744
538,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16560.000,13840,19744
539,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25883.000,13968,38880
540,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17641.600,14272,23760
541,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,31172.683,14384,45104
542,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19834.182,13712,25744
543,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21737.905,14688,28016
544,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19594.667,14256,26384
545,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,31282.462,15968,53216
546,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25678.400,14944,41520
547,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,15904.000,15904,15904
548,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19092.364,13824,26736
549,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21048.533,14512,29024
550,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23299.556,14624,37152
551,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,27632.800,14656,46128
552,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18660.000,13856,23344
553,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,31812.923,13856,57328
554,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24220.800,13760,40592
555,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19296.000,14224,23232
556,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19278.545,14960,23776
557,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,30146.162,14752,48416
558,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24853.565,14944,38976
559,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26820.444,13840,45808
560,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22273.882,14096,33136
561,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23424.640,14128,34496
562,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24773.895,13712,37792
563,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,30844.800,13648,44848
564,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19492.800,15136,25008
565,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,25507.429,14352,41008
566,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18866.286,13840,23808
567,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16853.333,13712,18688
568,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19027.000,13680,24256
569,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,33537.000,16048,53392
570,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20469.714,14192,26624
571,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19670.000,14096,27280
572,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,33655.556,14096,51376
573,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27274.667,13904,40528
574,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18476.000,14144,24192
575,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31600.727,16768,50288
576,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29644.571,16992,46064
577,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,38091.676,15360,59168
578,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27672.533,14032,39376
579,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26158.118,16384,44144
580,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21936.000,13840,31184
581,C2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17844.000,16160,19728
