 ,Label,Area,Mean,Min,Max
291,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17948.000,14208,23616
292,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20315.000,13744,28048
293,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15564.800,13312,18928
294,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14000.000,13792,14208
295,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28909.217,12848,50528
296,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22045.714,13328,30016
297,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30412.308,14880,47776
298,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16737.455,13376,20880
299,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20813.000,13248,28928
300,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22229.818,13216,32096
301,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27814.957,13904,48224
302,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,37444.000,12960,65520
303,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20344.727,12928,29904
304,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24849.333,12848,37120
305,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19980.190,13120,28560
306,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23782.957,13952,36784
307,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,31765.926,13888,52112
308,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,29150.769,19280,43632
309,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,33499.852,13760,56528
310,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18834.000,14992,26288
311,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,23377.067,13232,32144
312,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15189.333,14160,16064
313,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23176.667,12896,34560
314,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15089.778,13376,17536
315,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18461.818,12752,25360
316,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,29312.941,13344,50016
317,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15898.667,13680,18560
318,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15874.667,14656,17872
319,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19301.333,13792,23968
320,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22741.714,13104,35392
321,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23776.667,13072,35344
322,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17878.588,12928,22624
323,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31756.364,14848,52992
324,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,23021.500,12944,34320
325,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28592.000,13232,49232
326,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15842.667,12864,18640
327,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25024.000,17120,35504
328,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23731.333,12992,35424
329,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19133.600,13216,26608
330,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18576.000,13632,25440
331,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,23339.871,13168,34640
332,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26970.182,14272,43104
333,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26245.647,16432,40912
334,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21052.000,12976,31024
335,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22076.952,13232,30512
336,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13908.000,12864,15776
337,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17080.000,13936,20832
338,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,29806.500,13472,51728
339,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26188.800,12784,45376
340,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26224.800,13984,39456
341,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22858.947,12928,34144
342,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22788.211,15088,29936
343,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19810.667,13024,28592
344,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18568.889,13760,24064
345,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,29447.724,12800,51616
346,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18848.000,13344,25200
347,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23863.000,13664,40192
348,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,35591.000,12768,65520
349,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24518.000,12816,39216
350,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16165.333,13344,18336
351,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13956.000,13088,14496
352,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15174.857,13008,18976
353,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,27633.778,14144,42032
354,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18813.714,12752,26944
355,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23947.636,15168,35648
356,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,38810.667,13472,63440
357,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20558.400,14800,26864
358,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21916.800,13712,32144
359,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,23418.483,12864,37056
360,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,32032.000,14032,53504
361,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30632.000,12928,55232
362,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23192.800,13328,34160
363,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21809.600,12992,29680
364,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26282.909,12784,39984
365,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18235.429,14976,23120
366,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17334.857,14592,20912
367,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24076.800,13808,32912
368,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21900.308,12832,31600
369,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13808.000,12800,15712
370,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,26651.500,14000,41840
371,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19687.529,13808,25184
372,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22821.760,13792,31904
373,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22203.077,12800,34176
374,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,28181.867,13664,42608
375,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30755.636,13968,52960
376,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28178.526,15280,48544
377,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24752.000,13024,34704
378,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18373.333,12992,26272
379,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29185.778,13936,51504
380,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22168.000,13680,38112
381,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17136.000,13040,20640
382,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22112.941,13024,31264
383,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18045.714,13232,22000
384,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,33050.667,12992,61008
385,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15558.857,12880,18032
386,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21849.600,13056,32880
387,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18198.857,12944,24544
388,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22094.154,14608,34832
389,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17150.000,12832,21840
390,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15132.000,12784,17408
391,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25192.000,13120,40160
392,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21477.333,12800,29696
393,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19517.176,13632,26672
394,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,34292.966,13168,60688
395,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21228.235,12960,28480
396,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18255.111,12736,25248
397,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24539.826,12752,36544
398,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15056.000,14080,16432
399,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20022.737,12864,26608
400,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18654.545,12752,25968
401,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16542.222,12800,20608
402,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22000.000,13600,29840
403,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,32624.000,13024,57744
404,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24144.000,13712,36656
405,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23811.765,14880,35728
406,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,31552.000,15168,53360
407,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26012.000,14912,39680
408,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,31108.571,12832,49504
409,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,36084.706,12816,65520
410,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,17530.667,14400,19776
411,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25398.588,13296,36288
412,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,32268.571,14592,65520
413,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24278.545,12752,39968
414,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31690.133,14848,57168
415,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15264.000,13120,17728
416,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19053.474,14144,24528
417,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17416.889,13584,24336
418,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18519.429,12864,26208
419,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24929.714,13664,38032
420,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13616.000,12752,14096
421,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20876.800,13536,28832
422,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20743.579,13312,30368
423,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23654.222,12896,35488
424,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20511.111,13088,29568
425,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,31072.000,13120,53616
426,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15600.000,12976,18352
427,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21034.182,12832,33264
428,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21042.000,16832,28752
429,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20522.667,13088,29152
430,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19159.111,12736,26064
431,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25223.467,13152,39008
432,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16004.571,12896,21408
433,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,23447.200,13024,33168
434,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16012.800,12832,19248
435,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,22574.452,12848,35728
436,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18400.000,13760,22560
437,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28057.600,14080,51504
438,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20759.273,13088,29856
439,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21490.400,13440,28688
440,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17379.556,13568,21888
441,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18523.077,13440,25632
442,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14400.000,12848,17216
443,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,38390.564,13504,65520
444,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24401.600,15504,36336
445,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17352.000,13168,21904
446,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22348.952,12960,33872
447,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17973.333,12864,21664
448,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27436.364,12848,43280
449,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24192.000,12976,38000
450,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19444.000,12992,27504
451,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15002.667,12944,17216
452,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32703.484,12896,55760
453,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16610.286,12960,20864
454,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27971.810,13216,46240
455,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18187.200,13504,23776
456,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15440.000,12736,17808
457,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23462.400,14480,34528
458,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21344.000,13792,30944
459,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,31815.226,14400,57440
460,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22412.952,12896,32576
461,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,29292.690,15376,47024
462,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24019.200,14080,36592
463,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23550.000,13568,33776
464,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21410.286,13920,32400
465,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16125.714,14720,18352
466,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21936.000,12736,33456
467,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21636.211,13360,31232
468,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20148.444,13072,28544
469,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25778.824,14160,39568
470,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20033.000,13696,26320
471,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,34541.143,12992,59280
472,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21248.000,13888,28800
473,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21905.455,12736,31760
474,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25127.385,14304,38608
475,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16984.000,12736,21920
476,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19827.556,13744,27104
477,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19889.067,12736,30208
478,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18544.000,13136,25216
479,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17932.444,13984,22576
480,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15348.571,13360,18752
481,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,26181.333,13120,40304
482,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24750.000,12944,40992
483,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18402.667,15184,22080
484,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19117.000,13040,24528
485,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24969.600,13152,42480
486,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22442.353,13664,32592
487,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,29145.379,14768,45552
488,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13608.000,13104,13856
489,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19639.385,12976,32672
490,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17138.462,12992,21328
491,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19821.714,13024,27712
492,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24164.923,14224,38048
493,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17568.000,12736,23664
494,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18070.737,13520,23408
495,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30404.000,12816,50080
496,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18228.800,14432,23040
497,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23313.600,12768,31904
498,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17739.200,14384,23728
499,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18056.000,14416,20176
500,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17440.000,12768,23648
501,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,25414.333,12736,41120
502,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,33766.710,13648,53920
503,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17104.000,13184,21712
504,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20309.333,16528,23264
505,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22487.467,14304,34816
506,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,25296.000,15280,33712
507,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25555.478,13280,40064
508,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21112.000,13008,36032
509,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,34492.606,13296,59120
510,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28443.429,12880,44752
511,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17963.429,13072,24928
512,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25747.200,14928,38816
513,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18066.667,13136,22672
514,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19879.111,15280,25776
515,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27350.737,12816,43040
516,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17789.714,13728,20752
517,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21112.000,12896,29600
518,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17987.200,13904,22528
519,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18056.000,12992,24400
520,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,33030.902,13472,54240
521,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22067.368,12896,30896
522,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,29662.345,13872,48464
523,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21036.800,13216,30192
524,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,35225.697,13808,58016
525,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21232.000,12992,32032
526,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17240.000,14992,19472
527,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15056.000,12800,18368
528,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23912.615,14240,36704
529,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,22669.714,13072,36512
530,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19212.800,12848,25056
531,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21541.647,13200,32752
532,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30933.926,12912,50096
533,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16504.533,13504,20528
534,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,30322.087,12912,48768
535,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23081.846,13744,32560
536,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28060.000,13600,45936
537,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20459.200,14272,30608
538,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19112.000,14176,23408
539,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18670.857,13248,25360
540,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19589.714,13424,30576
541,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20484.571,12800,30016
542,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19628.444,13680,27840
543,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,28502.326,13008,48304
544,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22952.727,13648,32064
545,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21398.400,13360,31936
546,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,28592.857,13728,49984
547,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,24817.600,14112,41024
548,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21299.765,16160,27104
549,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18842.667,13776,25632
550,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15360.000,12944,17344
551,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25084.235,13920,37328
552,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,12880.000,12880,12880
553,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22375.619,12928,36960
554,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26688.800,12784,45776
555,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24349.333,14944,35824
556,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18312.889,13600,23856
557,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28592.800,16368,41536
558,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17288.471,13408,22880
559,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22177.455,13024,34288
560,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23285.818,12944,36640
561,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,33647.568,13440,59328
562,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14800.000,13232,17008
563,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21096.000,17632,27312
564,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17970.182,12864,23808
565,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17814.000,13456,21616
566,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23785.600,14496,34432
567,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21941.538,12912,32704
568,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27812.870,12832,49328
569,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25385.143,14592,38880
570,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19909.818,12912,28720
571,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,28402.581,13024,51712
572,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20588.235,14736,31008
573,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,33598.500,13344,59200
574,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,32590.857,13424,53472
575,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30154.462,12736,49856
576,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16838.857,13744,20928
577,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15608.000,12800,20400
578,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23076.923,14032,32976
579,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,40290.667,14640,65520
580,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23922.182,13552,39872
581,B5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22977.333,13456,34160
