 ,Label,Area,Mean,Min,Max
93,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
94,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
95,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
96,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
97,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
98,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
99,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,832,912
100,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,919.200,768,1104
101,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,91,958.242,752,1232
102,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,967.184,768,1248
103,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,922.146,752,1200
104,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,933.517,752,1184
105,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,880.000,752,992
106,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
107,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
108,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,864.000,752,976
109,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
110,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
111,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,880
112,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
113,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
114,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,896
115,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,752,832
116,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,752,896
117,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
118,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
119,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
120,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
121,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
122,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
123,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
124,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,2281.722,752,11664
125,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,806.400,784,848
126,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,752,880
127,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
129,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
130,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,768,832
131,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
132,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,795.429,752,848
133,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
134,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,813.333,768,912
135,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
136,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
137,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
138,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
139,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
140,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
141,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
142,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
143,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
144,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
145,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
146,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,3139.529,752,15568
147,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
148,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
149,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
150,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,944.842,752,1312
151,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,892.571,752,1072
152,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,944.889,752,1232
153,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
154,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
155,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
156,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
157,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
158,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
159,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
160,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
161,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
162,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
163,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
164,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
165,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
166,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
168,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
169,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
170,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
171,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,929.290,752,1312
172,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,127,943.244,752,1280
173,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,982.154,784,1216
174,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,937.846,768,1136
175,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,752,784
176,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,817.846,752,912
177,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
178,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
179,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
180,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,768,992
181,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
182,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
183,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
184,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
185,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
186,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
187,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
188,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
189,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
190,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
191,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
192,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
193,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
194,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
195,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
196,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
197,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
198,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
199,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
200,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
201,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
202,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
203,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,752,816
204,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
206,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
207,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
208,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
209,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
210,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
211,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,946.667,752,1344
212,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,948.465,752,1216
213,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,97,1489.649,768,7984
214,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
215,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,800
216,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
217,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
218,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
219,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
220,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,864
221,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
222,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
223,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
224,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
225,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
226,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
228,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
229,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
230,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
231,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
232,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
233,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
234,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
235,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
236,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
237,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
238,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
239,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
240,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
241,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
242,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
243,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
244,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,875.163,752,1040
245,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,79,943.392,752,1296
246,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,850.000,752,992
247,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
248,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
249,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,832
250,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,874.667,784,1056
251,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,780.800,752,816
252,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,768,800
253,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,752,976
254,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
255,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,793.143,752,912
256,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
257,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
258,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
259,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
260,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
261,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
262,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
263,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
264,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,928
266,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
267,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,752,832
268,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
269,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
271,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,880
272,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
273,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
274,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
275,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
276,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,832,896
277,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
278,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
279,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
280,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
282,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
283,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
285,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
286,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
287,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,768,880
288,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
289,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,830.400,752,976
290,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
291,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
292,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
293,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
294,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
295,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
296,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,864
297,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
299,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
300,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
301,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,812.800,752,912
302,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
303,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,864
304,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
305,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
306,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
307,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
308,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
309,E7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
