 ,Label,Area,Mean,Min,Max
4626,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,320,368
4627,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,350.769,304,400
4628,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
4629,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,368.000,304,512
4630,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,320,432
4631,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,384,416
4632,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,379.200,304,464
4633,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,326.857,304,384
4634,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,419.692,304,560
4635,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,458.909,320,704
4636,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,407.111,304,608
4637,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,440.615,304,672
4638,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,425.778,304,672
4639,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,402.133,304,512
4640,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,414.578,304,608
4641,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,93,390.538,304,528
4642,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,108,376.889,304,624
4643,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,377.455,304,512
4644,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,352
4645,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,304,416
4646,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,389.333,304,528
4647,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,320,480
4648,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4649,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4650,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4651,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4652,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,424.000,320,592
4653,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,451.200,304,608
4654,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,453.895,336,608
4655,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,435.592,304,688
4656,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,416.000,304,592
4657,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,417.352,304,672
4658,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,45,385.778,304,528
4659,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,402.872,304,672
4660,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4661,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
4662,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4663,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,448.000,448,448
4664,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
4665,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4666,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,336,480
4667,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
4668,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4669,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4670,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4671,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4672,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4673,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
4674,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4675,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,380.571,304,512
4676,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,304,448
4677,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4678,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,304,416
4679,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,544.000,544,544
4680,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,348.800,304,416
4681,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,320,400
4682,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,368.000,304,480
4683,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,320,352
4684,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,304,400
4685,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,376.889,304,560
4686,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,385.000,320,496
4687,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,76,439.579,304,640
4688,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,391.742,304,560
4689,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,407.273,304,528
4690,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4691,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
4692,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,400.000,320,512
4693,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4694,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,393.412,304,592
4695,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
4696,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,480.000,416,544
4697,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4698,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,386.909,320,496
4699,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4700,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,320,528
4701,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4702,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,320,336
4703,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,453.600,304,656
4704,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,436.000,304,624
4705,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,78,444.513,304,784
4706,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,458.182,336,720
4707,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,420.000,304,672
4708,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,434.462,320,608
4709,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,82,399.805,304,656
4710,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,384,432
4711,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,400.000,304,576
4712,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,392.941,304,736
4713,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,456.000,416,496
4714,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,392.242,304,592
4715,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
4716,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,320,416
4717,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,346.667,304,432
4718,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,412.800,320,480
4719,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4720,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,304,448
4721,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,336,336
4722,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,336,448
4723,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
4724,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,365.538,304,480
4725,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4726,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
4727,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
4728,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,382.400,336,560
4729,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
4730,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,362.000,304,448
4731,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
4732,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4733,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,417.000,320,592
4734,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,395.826,304,544
4735,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,412.000,304,624
4736,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,413.714,304,608
4737,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
4738,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,403.902,304,640
4739,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,390.286,304,528
4740,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,377.000,304,512
4741,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,384.615,304,496
4742,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,393.366,304,576
4743,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
4744,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,432,432
4745,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,190,378.611,304,608
4746,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4747,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,374.557,304,528
4748,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,350.222,304,400
4749,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
4750,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4751,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4752,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,360.000,304,400
4753,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4754,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4755,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,384,480
4756,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,304,336
4757,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
4758,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
4759,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4760,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,398.000,304,624
4761,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,430.884,320,608
4762,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,429.659,304,672
4763,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,389.143,304,576
4764,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,386.065,304,496
4765,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,406.545,304,656
4766,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,415.556,304,656
4767,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4768,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4769,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,304,448
4770,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,396.000,320,496
4771,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4772,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
4773,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,361.600,304,464
4774,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,394.667,352,464
4775,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,395.429,320,480
4776,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,405.333,352,432
4777,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4778,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
4779,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4780,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4781,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
4782,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,304,432
4783,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
4784,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,419.840,304,640
4785,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,421.943,304,704
4786,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,60,398.133,304,624
4787,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,427.259,320,592
4788,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,450.909,304,592
4789,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,431.000,304,640
4790,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4791,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,384.471,304,576
4792,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,393.667,304,560
4793,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,397.538,304,656
4794,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,383.549,304,576
4795,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,393.116,304,672
4796,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
4797,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
4798,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,210,386.667,304,624
4799,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
4800,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
4801,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4802,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,381.333,320,496
4803,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,387.200,304,480
4804,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,367.347,304,544
4805,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,391.172,304,672
4806,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,363.077,304,544
4807,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4808,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,55,377.891,304,512
4809,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,432
4810,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,320,432
4811,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,408.000,304,512
4812,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,336,480
4813,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4814,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,387.200,304,480
4815,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,432.000,416,448
4816,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,411.294,304,624
4817,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,420.235,304,576
4818,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,445.500,320,672
4819,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,408.533,304,592
4820,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,424.421,320,544
4821,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,449.920,304,560
4822,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,439.111,304,656
4823,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,441.200,304,656
4824,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,404.741,304,688
4825,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,392.131,304,592
4826,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,382.957,304,560
4827,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,156,385.128,304,656
4828,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,424.000,352,480
4829,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,164,381.463,304,640
4830,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4831,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,304,304
4832,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4833,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,416
4834,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
4835,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,304,448
4836,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,304,464
4837,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,347.429,304,416
4838,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,341.333,304,448
4839,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,368.000,304,464
4840,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,304,432
4841,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,320,384
4842,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
4843,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,320.000,304,352
4844,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,352
4845,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,363.429,304,416
4846,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,366.545,304,528
4847,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4848,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
4849,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
4850,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,418.595,304,720
4851,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,397.333,304,640
4852,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,418.207,304,624
4853,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,431.059,304,576
4854,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,373.677,304,528
4855,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,400.914,304,672
4856,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,381.241,304,576
4857,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,102,380.863,304,576
4858,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4859,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,442.667,368,560
4860,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,364.667,304,448
4861,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4862,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,379.789,304,528
4863,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4864,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,392.000,304,560
4865,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,376.000,304,432
4866,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,304,384
4867,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
4868,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4869,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,304,416
4870,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,368,400
4871,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,374.667,304,528
4872,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4873,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4874,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,320,448
4875,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,390.698,304,672
4876,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,395.600,304,560
4877,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,374.261,304,544
4878,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,396.235,304,544
4879,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,418.286,304,592
4880,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,409.412,304,656
4881,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,429.333,320,608
4882,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,427.774,304,640
4883,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,391.680,304,512
4884,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,76,385.053,304,576
4885,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,402.479,304,624
4886,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4887,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
4888,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,403.200,304,656
4889,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,400
4890,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
4891,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
4892,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4893,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4894,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
4895,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,384,384
4896,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4897,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,365.714,304,464
4898,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,320,432
4899,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,394.667,320,512
4900,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,416,464
4901,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4902,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4903,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4904,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4905,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
4906,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4907,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,349.714,304,416
4908,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
4909,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
4910,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,463.407,320,688
4911,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,410.435,320,576
4912,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,421.333,320,560
4913,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,395.279,304,560
4914,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,380.718,304,576
4915,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
4916,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,354.667,304,448
4917,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
4918,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
4919,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
4920,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,362.000,320,464
4921,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
4922,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,368.000,304,512
4923,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,408.000,320,624
4924,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,320,384
4925,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
4926,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
4927,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
4928,G2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
