 ,Label,Area,Mean,Min,Max
44,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
45,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,875.520,784,1040
47,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,855.000,784,1056
48,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
49,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
50,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,848,944
51,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
52,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,784,896
53,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
54,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
55,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
56,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
57,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
58,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
59,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
60,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
61,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
62,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,944
63,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
64,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
65,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,896.000,784,1072
66,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,784,976
67,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
68,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1080.000,1040,1120
69,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,784,896
70,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
71,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,784,784
72,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
73,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
74,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
75,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,109,885.138,784,1328
76,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
77,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
78,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,872.000,784,1088
79,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,912.000,800,1056
80,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,867.368,784,1024
82,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,868.267,784,1120
83,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,816,864
84,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,925.714,800,1056
85,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,866.000,784,1136
86,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,816,976
87,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
88,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,876.522,784,1088
89,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
90,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,836.571,784,896
91,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,859.429,784,992
92,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
93,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
94,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
95,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,812.800,784,832
96,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
97,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
98,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,880
99,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,878.000,784,1152
100,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,784,976
101,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,899.200,800,976
102,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
103,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,880.000,816,928
104,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
105,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
106,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
107,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
109,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
110,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,784,976
112,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
113,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
114,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,889.946,784,1200
115,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
116,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,929.103,784,1200
117,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,930.872,784,1168
118,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,944.000,784,1248
119,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,883.429,784,1008
120,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
121,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,160,888.300,784,1360
122,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,131,901.130,784,1136
123,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,893.474,784,1136
124,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,418,2234.986,784,29360
125,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,921.778,784,1136
126,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,816,1104
127,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,903.070,784,1120
128,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,784,976
129,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,784,960
130,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,784,992
131,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
132,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
133,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,884.800,784,1056
134,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,864,1008
135,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
136,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
137,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
138,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,864
140,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
141,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,864
143,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
144,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,848,944
145,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
146,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
147,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
148,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
150,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,913.455,784,1088
151,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,874.000,816,1024
152,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
153,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,864,912
154,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
155,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
156,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,832,976
157,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
158,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
159,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,784,1072
160,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
161,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
162,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
163,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
164,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,885.455,784,1104
165,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
166,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
167,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
168,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
169,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,906.667,784,1120
170,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,917.073,784,1136
171,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,935.733,784,1360
172,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,910.286,784,1120
173,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
174,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,960.000,880,1040
175,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
176,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,56,882.000,784,1312
177,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,865.067,784,1072
178,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
179,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
180,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,954.667,816,1120
181,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
182,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,800,1024
183,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
184,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
185,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,518,3077.189,784,48304
186,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
187,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,816,912
188,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
190,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,832,992
191,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
192,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
193,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
194,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,944
195,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
196,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
197,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
198,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
199,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,882.667,784,1040
200,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1008.000,992,1024
201,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
202,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
203,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
204,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
205,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
206,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
207,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
208,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
209,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,880
210,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
211,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
212,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,832,976
213,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
214,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
215,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
216,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
218,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
219,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
220,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,811.429,784,848
221,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,800,912
222,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
223,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,872.000,784,1072
224,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
225,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
226,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
227,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,893.647,784,1136
228,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
229,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,893.000,784,1104
230,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
231,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,784,960
232,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
233,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,867.200,784,976
234,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,866.353,784,1056
236,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
237,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
238,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
239,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,886.400,816,1024
240,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,896
241,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
242,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,858.667,784,960
243,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
244,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,197,2630.985,784,30144
245,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,784,1008
246,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
247,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,864,960
248,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
249,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
250,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
251,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
252,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
253,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
254,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
255,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,928
256,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
257,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
258,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
259,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
260,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
261,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,944
262,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
263,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,907.000,784,1120
264,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,886.261,784,1200
265,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,929.391,800,1136
266,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,938.286,784,1216
267,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,918.000,784,1248
268,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,978.667,800,1248
269,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,854.667,784,1056
270,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,928,928
271,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,899.310,784,1120
272,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
273,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,848,1024
274,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,139,885.065,784,1424
275,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
276,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
277,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,944
278,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,928
279,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
280,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
282,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
283,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
284,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
285,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,916.571,784,1072
286,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
287,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,905.143,784,1184
288,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
289,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,865.778,784,1120
290,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,866.207,784,1024
291,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,848.000,784,928
292,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
293,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
294,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
295,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
296,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
297,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
298,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,856.774,784,1024
299,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
300,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
301,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
302,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
303,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
304,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
306,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,912
307,B9_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,868.364,784,1056
