 ,Label,Area,Mean,Min,Max
23,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
24,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
25,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
26,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
27,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
28,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,116,2690.345,768,13216
29,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,806.400,768,912
30,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
31,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
32,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,832,1024
33,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
34,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
35,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,768,928
36,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
37,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
38,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
39,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
40,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
41,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
42,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
43,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
44,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
45,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
46,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1108.952,768,1440
47,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,835.429,768,896
48,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,832
49,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,768,800
50,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
51,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,848
52,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
53,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,864
54,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,784,928
55,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,567,2357.023,768,20144
56,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
57,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
58,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,768,912
59,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
60,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
61,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
62,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
63,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
64,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
65,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
66,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
67,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
68,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
69,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
70,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
71,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
72,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
73,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
74,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
75,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
76,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
77,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,910.857,784,1120
78,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
79,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,836.211,768,912
80,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
81,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
82,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
83,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,816.000,768,912
84,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
85,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
86,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
87,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
88,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
89,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
90,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
91,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
92,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
93,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
94,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,768,848
95,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
96,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
97,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
98,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
99,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
100,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
101,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,816.000,768,880
102,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
103,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
104,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
105,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
106,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
107,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,832,1152
108,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
109,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
110,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
111,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
112,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,178,1002.876,768,1392
113,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,1019.368,768,1376
114,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
115,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,768,1136
116,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
117,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
118,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,816,1008
119,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
120,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
121,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,896
122,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
123,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,152,2059.684,768,12880
124,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
125,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
126,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
127,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,880
128,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
129,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
130,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,854.400,768,1056
131,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
132,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
133,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,816,976
134,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
135,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
136,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
137,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,104,1980.000,768,10320
138,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
139,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
140,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,768,832
141,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
142,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
143,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
144,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
145,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
146,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,832.000,768,928
147,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,784,960
148,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
149,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,768,880
150,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
151,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
152,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
153,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
154,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
155,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
156,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
157,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
158,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
159,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
160,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1014.038,768,1344
161,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,978.087,768,1280
162,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,954.980,768,1280
163,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,916.364,832,1056
164,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,917.120,768,1232
165,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
166,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,836.571,768,896
167,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,832.000,768,992
168,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
169,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
170,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,860.000,784,960
171,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
172,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
173,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
174,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
175,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
176,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,894.720,784,1184
177,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
178,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,800,944
179,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
180,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
181,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
182,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
183,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
184,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
185,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
186,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,850.667,768,960
187,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
188,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
189,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
190,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,124,3489.290,768,32368
191,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
192,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
193,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,768,960
194,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
195,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
196,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,768,880
197,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
198,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,874.667,784,1040
199,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
200,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
201,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
202,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
203,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
204,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
205,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
206,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
207,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
208,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,1017.791,768,1552
209,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,967.987,768,1264
210,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,937.600,768,1232
211,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,913.778,768,1120
212,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,832.000,784,880
213,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
214,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
215,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,784,848
216,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,205,2410.771,768,18864
217,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,784,1008
218,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
219,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,768,848
220,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
221,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
222,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
223,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
224,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,848
225,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
226,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
227,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
228,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
229,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
230,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
231,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,848
232,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
233,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,864
234,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
235,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
236,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
237,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,768,992
238,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
239,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
240,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
241,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
242,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
243,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
244,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
245,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
246,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
247,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
248,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
249,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
250,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
251,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
252,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,973.333,800,1248
253,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,916.923,784,1168
254,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,916.000,768,1200
255,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,877.714,768,1184
256,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
257,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,823.273,768,992
258,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
259,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
260,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,768,928
261,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
262,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,812.000,768,944
263,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
264,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
265,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
266,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,840.000,768,944
267,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
268,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,784,800
269,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
270,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
271,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
272,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
273,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
274,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
275,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
276,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
277,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,800,928
278,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,802.000,768,864
279,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
280,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
281,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
282,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
283,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
284,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
285,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
286,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
287,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
288,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,840.889,768,976
289,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,832.000,768,1088
290,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,864.000,768,1120
291,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,768,832
292,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,768,912
293,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,848
294,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,784,944
295,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,854.400,784,928
296,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,61,857.180,768,1104
297,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,800,896
298,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
299,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
300,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
301,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,944,976
302,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,832,896
303,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
304,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,800,960
305,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
306,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
307,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,860.800,816,896
308,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
309,C6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
