 ,Label,Area,Mean,Min,Max
4177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
4179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,869.895,784,1008
4180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,851.200,816,880
4181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,292,1697.151,784,14896
4182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,987.163,784,1248
4183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,928.000,800,1104
4184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,913.569,784,1104
4185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,89,871.191,784,1184
4186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
4187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,784,912
4189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,800,992
4190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,880
4191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
4199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
4200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
4201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,944
4205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
4207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
4212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
4214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,784,1040
4216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
4220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
4223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
4229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
4233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
4234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,800,896
4235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,69,854.261,784,1104
4236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,942.512,784,1216
4237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,893.913,784,1136
4238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,873.143,784,976
4239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,800,976
4243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,803.200,784,848
4245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,858.667,800,960
4246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
4248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
4252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
4256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
4260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
4262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,816,912
4264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,816,1024
4266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
4267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
4269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
4273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,101,2870.970,784,16464
4278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,877.714,784,1104
4280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
4282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,867.077,784,1072
4283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,784,976
4285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,849.455,784,1072
4286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
4288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
4289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,827.429,784,944
4290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4291,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
4292,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4293,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
4294,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,800,1024
4295,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,826.667,784,992
4296,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4297,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4298,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,816,928
4299,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4300,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4301,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,829.333,784,880
4302,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4303,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4304,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4305,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,784,944
4306,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
4307,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
4308,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4309,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4310,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4311,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4312,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,864,976
4313,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4314,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4315,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4316,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4317,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
4318,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4319,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4320,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4321,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4322,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4323,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4324,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
4325,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4326,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4327,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4328,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4329,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,928
4330,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,87,2542.161,800,12016
4331,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,992,1184
4332,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
4333,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,97,986.227,784,1392
4334,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
4335,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
4336,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4337,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,854.621,784,992
4338,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,840.615,784,944
4339,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,853.333,784,976
4340,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
4341,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4342,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,834.909,784,1024
4343,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4344,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,830.222,800,864
4345,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,832,992
4346,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4347,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4348,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,832,880
4349,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4350,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4351,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
4352,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4353,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4354,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,834.667,784,912
4355,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
4356,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,784,944
4357,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
4358,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4359,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4360,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
4361,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4362,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4363,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4364,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4365,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4366,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,848
4367,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4368,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
4369,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,784,896
4370,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4371,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4372,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4373,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,784,992
4374,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4375,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,784,992
4376,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,874.667,784,976
4377,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4378,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4379,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4380,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,896.000,784,1088
4381,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,784,896
4382,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4383,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
4384,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4385,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
4386,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4387,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4388,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4389,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
4390,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4391,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4392,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4393,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
4394,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4395,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4396,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4397,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4398,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4399,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
4400,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,800,960
4401,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4402,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
4403,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,889.600,800,1088
4404,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
4405,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,784,816
4406,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
4407,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4408,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4409,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4410,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4411,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4412,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
4413,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,928
4414,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4415,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,880
4416,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4417,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4418,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4419,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4420,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4421,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4422,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,800,944
4423,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,832,960
4424,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
4425,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,872.000,784,1200
4426,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4427,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4428,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4429,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,107,887.477,784,1216
4430,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,181,1069.702,784,1520
4431,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,894.049,784,1120
4432,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,873.739,784,1056
4433,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,816,1056
4434,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,891.294,784,1104
4435,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,885.770,784,1200
4436,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,862.261,784,1088
4437,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4438,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4439,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,861.714,784,960
4440,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4441,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
4442,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
4443,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4444,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,853.333,784,960
4445,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4446,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4447,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4448,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4449,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4450,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
4451,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,800,944
4452,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,832,848
4453,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4454,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
4455,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
4456,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
4457,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
4458,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4459,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4460,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4461,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,832
4462,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4463,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4464,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4465,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
4466,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4467,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4468,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4469,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4470,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4471,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4472,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,880
4473,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,832,960
4474,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
4475,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4476,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
4477,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,896.000,800,992
4478,E9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,898.667,800,1152
