 ,Label,Area,Mean,Min,Max
76,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
77,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
78,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
79,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
81,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
82,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
83,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
84,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
85,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,656,848
86,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
87,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,884.870,736,1104
88,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,832.203,640,1120
89,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,753.600,656,960
90,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,772.923,640,896
91,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,733.217,640,944
92,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,715.556,640,880
93,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
94,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,727.385,640,976
95,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,688,784
96,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,748.000,672,864
97,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,688,912
98,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,692.923,656,784
99,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
100,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,708.267,640,816
101,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,640,752
102,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,732.800,688,816
103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,685.333,640,816
104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,736,848
106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,640,688
107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,692.000,640,928
118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,142,2936.113,640,22576
123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,413,4222.799,640,53648
124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,924.343,704,1280
129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,848.000,656,1056
130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,856.000,704,976
131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,781.156,640,1040
132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,107,776.822,640,1040
133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,761.391,640,944
134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,747.200,640,1008
135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,61,752.000,640,960
136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,640,640
137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,700.444,640,832
138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,656,864
139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,676.000,640,736
140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,832
141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,696.889,656,784
142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,688.000,640,752
144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,650.667,640,656
146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,742.400,672,800
147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,700.000,656,784
152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,640,752
154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,726.400,656,832
155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,656,672
167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,640,864
169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,672,688
173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,640.000,640,640
177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,815.758,656,1072
179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,768.889,656,944
180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,747.569,640,960
181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,726.000,640,848
182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,693.333,640,752
183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,732.800,656,800
185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,688,784
186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,740.800,656,896
187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,656,1040
192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,732.800,640,1024
193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,726.400,640,912
194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,705.600,640,752
195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,754.286,656,848
196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,696.000,640,784
197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,692.000,656,720
198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,640,784
202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,712.533,640,832
204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,688.000,688,688
205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,749.714,640,944
209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,640,672
218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,787.349,640,1040
220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,729.600,656,800
221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,747.200,640,896
223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,704.000,640,912
225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,711.467,656,816
226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,685.333,640,768
229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,696.000,640,800
232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,832
236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,656,720
238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,696.000,640,736
240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,666.667,640,688
241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,688,784
246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,704.000,656,736
248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,656,816
249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,656,768
251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,684.000,640,720
260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,904.151,640,1392
263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,95,895.158,640,1184
264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,329,889.678,640,1360
265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,875.927,640,1152
266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,786.182,640,992
267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,778.800,640,1024
268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,755.613,640,992
269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,754.857,656,976
270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,672,880
271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,912
273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,696.000,656,768
279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,656,784
281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,672,752
282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,704.000,640,816
284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,640,752
286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,672,704
288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,656.000,640,672
289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
291,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,688,752
292,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
293,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,688,720
294,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,680.000,656,752
295,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
296,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
297,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
298,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
299,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
300,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
301,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
302,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,656,736
303,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,656.000,640,672
304,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,666.667,640,704
305,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,134,873.552,640,1280
306,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,784.000,656,976
307,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,782.815,656,912
308,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
309,F8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,738.065,640,1056
