 ,Label,Area,Mean,Min,Max
4982,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,97,454.433,304,736
4983,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,415.360,320,656
4984,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,411.676,304,560
4985,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,432.727,304,608
4986,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,400.681,304,592
4987,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
4988,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
4989,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,398.720,304,592
4990,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,412.000,304,544
4991,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4992,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,400.000,336,496
4993,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,380.800,320,544
4994,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
4995,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,354.286,320,384
4996,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
4997,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,353.600,304,448
4998,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
4999,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,371.692,320,496
5000,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,342.857,304,448
5001,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
5002,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
5003,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,356.000,320,432
5004,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,348.800,304,432
5005,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5006,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5007,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,416,432
5008,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5009,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,349.091,304,464
5010,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,415.273,304,576
5011,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,471.680,304,688
5012,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,82,445.854,304,656
5013,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,405.943,304,576
5014,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,438.642,304,656
5015,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,407.510,304,656
5016,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,373.120,304,528
5017,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,407.579,304,512
5018,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,416.615,304,656
5019,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,389.714,304,528
5020,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,374.400,304,448
5021,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
5022,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,354.000,304,416
5023,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5024,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,377.600,336,432
5025,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,336,512
5026,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,304,336
5027,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
5028,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5029,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5030,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
5031,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
5032,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,416.000,320,512
5033,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
5034,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5035,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5036,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,336,448
5037,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5038,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
5039,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,336,464
5040,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,320.000,304,336
5041,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,360.000,304,464
5042,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5043,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5044,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
5045,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,336,384
5046,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5047,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,420.148,304,528
5048,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,427.429,304,592
5049,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,428.400,304,608
5050,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,444.108,304,688
5051,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,426.526,304,592
5052,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,415.600,304,624
5053,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,434.581,304,688
5054,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,85,380.612,304,576
5055,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
5056,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5057,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,138,379.014,304,592
5058,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,381.333,304,432
5059,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,368,464
5060,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,384,464
5061,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
5062,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,352.000,304,496
5063,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5064,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,326.400,304,384
5065,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,376.000,320,416
5066,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5067,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,340.800,304,400
5068,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
5069,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
5070,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,329.143,304,384
5071,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,352.000,304,432
5072,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,342.400,304,368
5073,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,408.000,384,432
5074,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,376.000,304,432
5075,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,381.333,320,560
5076,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,320,320
5077,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,304,384
5078,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,336,416
5079,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,338.667,304,384
5080,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,352.000,336,368
5081,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5082,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,372.000,304,432
5083,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
5084,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
5085,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,93,419.441,304,656
5086,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,451.556,304,672
5087,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,99,443.636,304,672
5088,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,59,445.017,304,688
5089,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,398.222,304,560
5090,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,464.000,304,656
5091,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,91,410.901,304,608
5092,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,407.385,304,592
5093,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,412.632,304,608
5094,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,81,391.704,304,720
5095,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,336,432
5096,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,452.000,320,624
5097,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,372.267,304,512
5098,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
5099,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,320,352
5100,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,369.231,304,544
5101,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,360.615,304,544
5102,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
5103,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5104,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,460.800,336,640
5105,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,372.706,304,592
5106,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5107,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
5108,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5109,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
5110,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5111,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5112,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,421.333,352,512
5113,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5114,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,436.392,304,656
5115,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,451.130,304,720
5116,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,422.400,320,528
5117,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,432.000,352,512
5118,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,366.769,304,464
5119,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,368.000,304,528
5120,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,336,368
5121,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
5122,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,352,432
5123,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
5124,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5125,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,352,544
5126,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5127,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5128,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,388.000,336,432
5129,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,362.667,320,416
5130,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,384,432
5131,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5132,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5133,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,420.000,304,608
5134,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,441.714,304,592
5135,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,69,405.797,304,688
5136,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,433.714,304,592
5137,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,439.400,304,704
5138,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,443.826,304,688
5139,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,462.815,320,608
5140,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,59,444.475,304,656
5141,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,390.857,304,544
5142,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,412.541,304,736
5143,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5144,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,377.846,304,480
5145,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5146,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
5147,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5148,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5149,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5150,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5151,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,368,368
5152,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,304,400
5153,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5154,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5155,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
5156,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
5157,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
5158,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,358.000,304,448
5159,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
5160,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5161,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,400.552,304,656
5162,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,449.000,336,592
5163,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,438.000,304,688
5164,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,428.414,304,688
5165,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,446.857,304,688
5166,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
5167,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5168,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,384,384
5169,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,376.727,304,432
5170,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
5171,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,380.800,336,432
5172,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
5173,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5174,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5175,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
5176,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
5177,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
5178,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,336,368
5179,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,332.800,304,368
5180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,304,416
5181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,360.320,304,528
5183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,400,432
5185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,368,480
5187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,358.400,304,480
5188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,320,400
5189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,368,432
5190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,410.105,304,576
5191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,405.333,304,720
5192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,411.871,304,592
5193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,438.687,304,672
5194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,437.333,320,656
5195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,434.000,304,688
5196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,406.154,304,704
5197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,400.000,304,576
5198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,387.556,304,608
5199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,376.258,304,496
5200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
5201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
5202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,348.522,304,464
5203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
5204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
5205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,304,512
5206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
5207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,361.143,320,448
5208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,370.667,304,496
5209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,388.741,320,576
5210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,340.000,304,400
5211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,330.667,304,368
5213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,352.000,304,416
5215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
5217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,320,384
5218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,352,352
5220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,320,320
5221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,54,400.000,304,592
5222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,427.636,304,608
5223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,429.714,320,512
5224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,114,469.895,304,816
5225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,428.800,320,640
5226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,425.697,304,592
5227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,429.091,304,624
5228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,391.030,304,640
5229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,395.055,304,592
5230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,389.714,304,560
5231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,396.414,304,576
5232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,369.684,304,640
5233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,336,368
5234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,412.800,304,448
5235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,404.000,352,448
5236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,363.429,304,432
5237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,352.000,320,400
5238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,304,416
5239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,359.467,304,480
5240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,381.333,336,464
5241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,368.000,336,400
5242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
5243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,360.000,304,384
5244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
5245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,432,464
5246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,356.800,304,416
5247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,436.000,336,576
5248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,336,416
5249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,400.000,336,512
5253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,304,320
5255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,348.000,304,400
5257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,336,432
5258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
5259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,336
5260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
5261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
5262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,374.857,320,448
5263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,438.400,336,608
5264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,452.000,304,704
5265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,447.238,304,672
5266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,382.154,304,512
5267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
5268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,364.000,320,400
5269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,85,385.882,304,608
5270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
5271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
5272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,416,416
5273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,304,448
5274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,330.000,304,416
5275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,364.800,304,432
5276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,350.545,304,512
5277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
5278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
5279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,304,304
5280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
5281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
5283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
5284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,439.724,304,576
