 ,Label,Area,Mean,Min,Max
95,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,38314.483,14736,65520
96,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,27988.706,15312,42128
97,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18214.857,14208,21840
98,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27900.000,14064,42432
99,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23699.200,14480,32384
100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17630.545,14512,21616
101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28395.733,13920,44704
102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20875.429,15888,27344
103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20477.474,13792,28000
104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17219.200,15280,20944
105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18150.400,14432,23552
106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,27751.273,15648,44048
107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29281.600,13888,47280
108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,32320.762,16512,52032
109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,32122.667,15856,53232
110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24816.000,17728,32800
111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,29132.800,16336,50688
112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,37174.957,16736,65520
113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15384.000,13936,17840
114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22809.600,15200,32144
115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18568.000,15408,23072
116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,34104.889,14016,64112
117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24386.462,15472,39424
118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,26139.294,13936,39568
119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20741.333,17024,23984
120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,28465.333,14896,47664
121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24662.400,16288,34112
122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,36590.609,14064,65520
123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,41731.097,16672,65520
124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17081.143,14736,19568
125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15242.667,14160,16192
126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28441.905,14544,48032
127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21159.273,15008,31024
128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23763.200,14672,34320
129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,32170.667,14064,58144
130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,34348.235,17776,60240
131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19232.000,14880,24832
132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18149.333,14784,21840
133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,34032.762,14960,57312
134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,29559.529,15776,50208
135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23328.000,15168,33424
136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17357.714,14272,22448
137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,25056.000,16256,37776
138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21138.667,14512,26640
139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,33819.636,13952,65520
140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,20526.000,13856,28128
141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24735.158,14832,37872
142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23747.692,14160,34416
143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21995.636,14272,32720
144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22624.000,14224,32160
145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16620.000,15088,18608
146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20133.333,13872,28336
147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24052.364,14208,30576
148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25427.765,16016,41424
149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,35734.194,14224,64816
150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16722.286,15152,19456
151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,29470.545,15760,46480
152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,26930.000,15056,37408
153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22537.600,16032,34752
154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28957.867,14880,48112
155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15440.000,14544,16336
156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,22310.857,13936,29952
157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19396.000,14224,23776
158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29791.333,16720,50560
159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24456.615,15120,36720
160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22749.630,13808,40624
161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30936.000,13888,49456
162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26602.105,14976,38448
163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25314.286,14848,34528
164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,29814.737,16560,48800
165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,32304.842,13888,54416
166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,32433.600,14064,61328
167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23880.533,14240,35744
168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18776.000,14992,25936
169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22800.000,13872,36064
170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18155.429,14096,21840
171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,25845.333,17280,39840
172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19241.412,14048,26256
173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25318.857,15024,38960
174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,30191.059,13840,51712
175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,36223.407,15168,65520
176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,33582.222,14608,57392
177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26226.286,15824,41600
178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26120.000,13840,45184
179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15232.000,14240,16224
180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,26234.000,15568,41600
181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19825.882,13920,26336
182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22977.600,15360,36176
183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,40214.621,14992,65520
184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18818.667,14320,24768
185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17944.000,16992,19120
186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25389.176,13920,43344
187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22729.600,14720,31664
188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17014.000,13840,21312
189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25524.364,14208,40336
190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20792.000,15408,25776
191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,31171.200,16672,54048
192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22791.273,15184,32272
193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25886.545,15168,37728
194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,35030.222,16368,61664
195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,32733.176,15040,53920
196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20204.308,14016,28992
197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,35051.000,13808,63104
198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,32918.303,13904,65520
199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,26494.545,20096,39152
200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27520.000,15680,42064
201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22394.353,14432,31392
202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26050.133,14512,44672
203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,27232.000,14048,40336
204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,27800.727,14352,43968
205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22416.000,15072,34128
206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19501.333,14688,25696
207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22328.615,14112,32368
208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,20916.571,19152,26160
209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21582.769,15360,30784
210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,32367.448,14016,55552
211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18448.000,17056,19824
212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,34723.765,19504,54544
213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21261.538,16016,28432
214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,21434.000,16368,27024
215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,33532.522,15296,57632
216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,33606.400,15648,55808
217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,22808.000,19392,26016
218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23360.000,14800,31440
219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,25644.000,15104,37056
220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15449.600,13760,17632
221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22268.000,15120,33488
222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17912.000,17104,18528
223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19876.480,13952,25120
224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25291.636,15856,36912
225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,29208.533,13936,52912
226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26322.133,14272,43280
227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19064.727,13824,23920
228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26311.467,15184,42480
229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22665.143,14752,32688
230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,33060.364,15680,56048
231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21768.000,14336,33184
232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17216.000,13840,20528
233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28772.571,14416,47328
234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,28259.692,14288,42624
235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21799.111,14224,28944
236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,25158.400,17248,36880
237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,30798.286,14224,54352
238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23965.714,14288,33680
239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22834.000,17120,28816
240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,31038.933,13760,52176
241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24843.556,13904,42256
242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22961.231,15584,34464
243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,17509.333,13888,22752
244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20081.882,14016,29472
245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,26987.826,15696,40688
246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18221.333,14160,24480
247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18769.455,14832,23632
248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19094.857,14544,24960
249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,21592.000,16672,25744
250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,33072.000,14896,55952
251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28242.000,16624,43584
252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,29741.176,16336,47680
253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,35118.769,15552,53776
254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17174.400,13776,21728
255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23781.895,14256,32192
256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,37362.963,14416,65520
257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,29397.714,13984,47216
258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28492.800,14448,47472
259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23079.385,15952,29888
260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20518.667,13792,30096
261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24008.000,16784,37424
262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,32221.818,15312,56832
263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,31931.077,13760,57920
264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16968.000,15344,18096
265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16313.600,15344,17808
266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22948.364,13984,32256
267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24472.471,15184,38320
268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,25572.800,16928,35680
269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23005.538,14528,33184
270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25188.923,14000,45440
271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,35552.000,13968,64752
272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27102.857,13824,48896
273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24318.857,13920,38048
274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15380.000,14624,17232
275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25909.818,14736,38224
276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30192.000,14160,46640
277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18706.286,14304,26752
278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24339.765,15200,38352
279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20602.667,15488,25584
280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14256.000,14256,14256
281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18993.143,13984,24512
282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,36349.600,14752,60416
283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25144.381,14864,38576
284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17580.800,13760,22512
285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19224.000,15008,26784
286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21301.895,14848,28336
287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16853.333,14944,19696
288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25658.105,14032,38528
289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26816.615,15328,41120
290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,31013.091,15408,47456
