 ,Label,Area,Mean,Min,Max
3000,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,924.596,832,1136
3001,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,912.000,832,992
3002,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
3003,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3004,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
3005,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
3006,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
3007,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3008,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3009,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,915.200,848,1024
3010,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,928.000,832,1008
3011,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3012,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3013,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,909.333,848,976
3014,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,848,1024
3015,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
3016,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3017,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,912.000,832,1056
3018,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,954.667,848,1152
3019,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3020,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3021,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3022,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,167,1921.437,832,20416
3023,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3024,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,957.333,912,1008
3025,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3026,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,131,2865.221,832,18064
3027,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,883.200,848,944
3028,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
3029,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,936.000,832,1056
3030,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3031,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3032,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,832,880
3033,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3034,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,311,3149.273,832,40496
3035,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,989.333,832,1312
3036,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,84,1017.714,832,1424
3037,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,1041.333,848,1376
3038,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,880,1104
3039,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
3040,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,935.771,832,1152
3041,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,984.195,832,1328
3042,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,164,1968.585,832,11504
3043,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,82,956.488,832,1168
3044,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,923.765,832,1152
3045,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
3046,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
3047,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,864,1136
3048,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,941.143,832,1200
3049,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,832,1072
3050,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3051,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,931.200,832,1072
3052,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,950.588,832,1248
3053,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3054,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3055,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,832,864
3056,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3057,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3058,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,919.652,832,1072
3059,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,899.200,832,1072
3060,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3061,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,898.667,832,1040
3062,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,880,944
3063,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
3064,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,880,992
3065,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3066,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
3067,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,864,912
3068,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,946.286,880,1088
3069,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,875.429,832,992
3070,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,914.667,832,1024
3071,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,848,928
3072,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3073,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,857.600,832,896
3074,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3075,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,832,976
3076,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3077,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,960,976
3078,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3079,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3080,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,918.400,848,992
3081,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,864,896
3082,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3083,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,932.800,832,1184
3084,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,944.000,832,1248
3085,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,95,942.147,832,1232
3086,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,935.059,832,1200
3087,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,1018.667,864,1216
3088,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,964.513,832,1184
3089,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,63,943.238,832,1248
3090,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,929.569,832,1120
3091,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3092,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,848,976
3093,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,900.000,832,1072
3094,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,832,912
3095,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
3096,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,880,960
3097,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3098,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
3099,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3100,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
3101,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
3102,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3103,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
3104,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,832,848
3105,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,899.556,832,1072
3106,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,870.000,832,912
3107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,884.000,864,912
3111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,848,960
3113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,832,928
3114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
3115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,896,944
3116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,864,1136
3119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
3120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
3121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
3124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
3126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,113,978.407,832,1296
3128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,1028.000,832,1264
3129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,943.709,832,1216
3132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,117,924.444,832,1152
3133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,960,1088
3135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
3138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,880,992
3139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
3140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
3141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
3143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,848,928
3146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,832,832
3149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,848,896
3151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,848,976
3152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
3153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,36,996.000,832,1312
3154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,100,949.280,832,1168
3156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,880,1056
3157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,955.707,832,1168
3158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,940.267,832,1152
3159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,994.065,832,1328
3160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,915.733,832,1008
3161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,928.873,832,1200
3162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,976.000,848,1136
3163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,832,1024
3166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,305,2891.069,832,42112
3167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,832,944
3168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,331,3533.631,832,27616
3169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,896,976
3170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,832,928
3172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
3174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,877.091,832,912
3175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,848,928
3176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,848,944
3177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,893.091,832,960
3179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
3181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
3182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,880,976
3183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,864,1072
3184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,899.200,832,1072
3185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,874.667,832,912
3188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,848,864
3190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,908.000,832,1040
3191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,832,880
3195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,916.148,832,1072
3196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,944,944
3198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,981.895,848,1200
3199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,999.579,832,1200
3200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,976.000,832,1232
3202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,980.211,832,1104
3203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,969.469,832,1296
3204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,1057.882,848,1248
3205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,971.294,832,1152
3206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,944.000,848,1088
3207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
3208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,911.086,832,1088
3209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,832,960
3210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,924.800,864,1072
3211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,965.333,832,1104
3212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,881.778,832,1024
3213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,896.000,832,992
3214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,896,1040
3215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
3216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,946.667,880,1056
3217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
3219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
3220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,944.000,848,992
3221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,917.333,832,1072
3222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,848,864
3224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
3225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,880,880
3226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
3227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,832,1024
3228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,832,848
3229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
3230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,869.333,832,928
3231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
3232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,185,1832.389,832,16080
3234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,957.474,832,1344
3235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,32,1054.500,832,1312
3236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,73,1047.014,832,1488
3237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,996.645,848,1248
3238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,982.519,832,1216
3239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,1000.640,832,1264
3240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,912.000,832,976
3241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
3242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,953.200,832,1328
3243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,920.000,864,976
3244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
3245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
3246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
3248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,960,1008
3249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
3251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,934.400,864,1040
3253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,938.286,848,1056
3259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,918.857,848,1040
3260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,896,992
3261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,832,944
3265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
3266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,970.667,896,1088
3267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,880.000,832,976
3269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,906.667,832,992
3271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
3272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,944,976
3274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,986.256,832,1392
3275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,980.571,832,1248
3276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,995.556,832,1184
3277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,969.143,848,1184
3278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,902.737,832,1024
3279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,848,1072
3281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,938.000,832,1120
3282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
3283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
3284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,913.143,832,1120
3286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
3287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
3288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
3289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,928,976
3290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
3291,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,941.333,832,1136
3292,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,883.200,832,976
3293,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,945.829,832,1328
3294,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,959.709,832,1328
3295,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,955.636,832,1232
3296,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,978.824,832,1152
3297,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,848,928
3298,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
3299,B11_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
