 ,Label,Area,Mean,Min,Max
4191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,827.429,768,896
4194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
4195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,816,832
4200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,928
4201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
4204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
4205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
4207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
4208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,768,816
4209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
4210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,768,944
4211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
4212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,802.000,768,864
4213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
4216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,1918.884,768,8672
4217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,864.000,768,976
4218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,406,3801.261,768,24912
4220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,234,3367.316,768,43680
4222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,832
4223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,768,896
4224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,768,816
4228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,918.000,784,1168
4229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,50,889.920,768,1120
4230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,965.677,784,1328
4231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,865.255,768,1184
4233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,871.314,768,1072
4234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,139,874.935,768,1280
4235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,894.829,768,1168
4236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,912,1056
4237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,784,992
4238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
4239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,816,992
4241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
4242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,768,928
4244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
4247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,768,912
4249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,768,976
4251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,800,1008
4252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,832,848
4253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
4255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
4264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
4266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
4270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,875.789,768,1184
4273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,800,960
4275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,896,896
4277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,768,912
4278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,92,858.435,768,1296
4279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,851.592,768,1056
4280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,915.636,768,1200
4281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,816,864
4282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,848.000,784,944
4290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,896,960
4291,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4292,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4293,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
4294,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4295,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,848
4296,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4297,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,816,992
4298,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,768,976
4299,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,896
4300,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
4301,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,768,896
4302,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,803.200,768,864
4303,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,768,864
4304,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4305,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4306,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4307,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,768,896
4308,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4309,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,800,880
4310,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4311,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,827.636,768,976
4312,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,922.286,800,1248
4313,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,892.308,768,1056
4314,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,885.231,768,1136
4315,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,368,1550.957,768,12224
4316,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,60,866.400,768,1120
4317,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,848
4318,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,768,976
4319,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,880
4320,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4321,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4322,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,896.000,816,960
4323,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4324,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,768,1184
4325,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,864,944
4326,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4327,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,768,880
4328,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
4329,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
4330,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,816,976
4331,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4332,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4333,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4334,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4335,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,880,880
4336,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4337,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
4338,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4339,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4340,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,768,864
4341,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
4342,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4343,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4344,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4345,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4346,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
4347,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4348,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4349,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4350,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,768,896
4351,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4352,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,829.714,768,896
4353,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,825.600,784,928
4354,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,794.667,768,832
4355,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,902.710,768,1088
4356,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,914.462,768,1344
4357,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,857.684,768,1072
4358,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,917.793,768,1200
4359,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
4360,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,836.571,768,1024
4361,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,836.800,784,928
4362,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4363,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4364,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,834.667,768,1024
4365,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4366,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4367,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
4368,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4369,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4370,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
4371,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4372,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
4373,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4374,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4375,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4376,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4377,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4378,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,832,848
4379,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4380,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4381,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4382,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,122,2578.492,768,11904
4383,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,848
4384,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4385,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4386,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4387,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4388,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4389,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
4390,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4391,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4392,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4393,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
4394,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,861.176,768,992
4395,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4396,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
4397,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,914.353,768,1136
4398,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,914.196,784,1152
4399,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,921.600,768,1328
4400,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,858.333,768,1072
4401,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,875.692,768,1168
4402,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,71,888.563,768,1136
4403,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,841.600,768,1088
4404,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,897.778,816,1056
4405,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,869.538,768,1040
4406,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,150,882.133,768,1296
4407,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,876.571,768,1104
4408,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
4409,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4410,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,861.333,768,960
4411,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4412,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4413,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,768,960
4414,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
4415,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
4416,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
4417,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4418,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,883.200,800,1072
4419,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4420,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
4421,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4422,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4423,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
4424,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
4425,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
4426,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
4427,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,768,1008
4428,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4429,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4430,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4431,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4432,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4433,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4434,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
4435,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
4436,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4437,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
4438,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
4439,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4440,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
4441,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4442,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
4443,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
4444,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4445,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,800,912
4446,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4447,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,870.095,768,1200
4448,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,883.667,768,1168
4449,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,916.706,768,1200
4450,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,58,862.897,768,1216
4451,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,870.400,768,1008
4452,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,873.481,768,1232
4453,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,893.838,768,1104
4454,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,796.800,784,816
4455,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4456,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
4457,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,793.600,768,816
4458,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,768,896
4459,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
4460,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,896,1008
4461,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
4462,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4463,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
4464,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
4465,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,784,896
4466,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
4467,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4468,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
4469,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
4470,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4471,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,860.444,768,1136
4472,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
4473,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
4474,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,844.800,768,944
4475,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
4476,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
4477,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,852.000,768,1008
4478,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,24,912.667,768,1136
4479,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,883.000,768,1040
4480,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,39,887.385,768,1168
4481,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,893.023,768,1104
4482,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,882.000,768,1072
4483,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,77,862.961,768,1088
4484,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,37,907.676,768,1232
4485,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,220,1627.345,768,15120
4486,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4487,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
4488,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,864.508,768,1040
4489,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,768,880
4490,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
4491,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,882.286,800,1056
4492,E11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
