 ,Label,Area,Mean,Min,Max
1840,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1841,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,95,5107.032,1408,31712
1842,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1843,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1844,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1845,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1846,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1424,1440
1847,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1526.400,1424,1616
1848,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
1849,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1418.667,1408,1424
1850,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1562.667,1408,1968
1851,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1640.960,1408,1856
1852,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1540.800,1408,1728
1853,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1520.000,1472,1568
1854,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
1855,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
1856,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1857,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1456,1472
1858,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
1859,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
1860,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1861,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1461.333,1408,1504
1862,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1424,1536
1863,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1864,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1865,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1866,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
1867,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
1868,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1869,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1870,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1871,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1872,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1873,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
1874,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1440,1536
1875,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1876,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1472,1536
1877,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1878,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
1879,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1880,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1491.556,1424,1600
1881,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,71,1524.056,1408,1792
1882,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
1883,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,1537.524,1408,1840
1884,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1528.941,1408,1792
1885,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,58,1533.241,1408,1792
1886,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,1547.586,1408,1856
1887,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1888,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1889,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
1890,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1408,1472
1891,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1892,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1893,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1894,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1895,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
1896,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1897,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1898,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1899,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1900,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1901,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1902,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1903,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1904,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,247,6001.684,1408,32960
1905,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1408,1536
1906,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1550.588,1408,1840
1907,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1620.235,1408,2048
1908,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1566.545,1424,1760
1909,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,1553.641,1408,1792
1910,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,1554.595,1408,1872
1911,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1556.400,1408,1792
1912,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,1569.714,1408,1840
1913,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1577.600,1456,1744
1914,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
1915,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
1916,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1917,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
1918,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1449.600,1408,1520
1919,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
1920,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1921,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
1922,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
1923,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1924,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1925,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1424,1424
1926,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1927,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1928,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1929,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1930,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,4678.493,1408,25904
1931,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
1932,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1456,1504
1933,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1934,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
1935,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1936,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,1554.222,1408,1984
1937,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1508.480,1408,1680
1938,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
1939,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1424,1424
1940,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1520,1520
1941,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1472,1632
1942,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
1943,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1944,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
1945,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1946,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
1947,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1514.667,1456,1552
1948,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1424,1616
1949,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
1950,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
1951,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1408,1472
1952,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,4187.093,1408,19184
1953,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1954,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
1955,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
1956,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1957,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1958,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1959,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1960,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1408,1408
1961,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1962,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
1963,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1408,1408
1964,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1504,1648
1965,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,1605.333,1424,1808
1966,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1967,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1968,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1969,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1970,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1408,1440
1971,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1424,1456
1972,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1456.000,1424,1520
1973,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1974,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1975,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
1976,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,82,4938.927,1408,25968
1977,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
1978,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1979,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1448.000,1424,1472
1980,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1527.273,1408,1680
1981,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1443.200,1408,1520
1982,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1514.667,1472,1536
1983,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1408,1520
1984,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1459.200,1408,1520
1985,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
1986,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1429.333,1408,1440
1987,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1988,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1468.000,1408,1504
1989,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1990,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1408,1552
1991,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1992,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
1993,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1440.000,1424,1472
1994,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1995,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
1996,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
1997,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
1998,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
1999,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,91,4738.989,1408,22992
2000,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
2001,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2002,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2003,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2004,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2005,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1424,1760
2006,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1488,1552
2007,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1408,1520
2008,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,1571.250,1408,1888
2009,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,1546.571,1408,1808
2010,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,54,1573.037,1408,1856
2011,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2012,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
2013,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
2014,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2015,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2016,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1514.667,1424,1568
2017,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1424,1536
2018,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2019,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
2020,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2021,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2022,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,138,4633.507,1408,30624
2023,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2024,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2025,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2026,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1408,1472
2027,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,244,5620.721,1408,37584
2028,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,78,3982.564,1408,19616
2029,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1476.000,1440,1504
2030,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,131,6223.023,1424,27680
2031,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2032,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2033,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
2034,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,332,5734.120,1408,28240
2035,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
2036,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1434.667,1408,1456
2037,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2038,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
2039,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1456,1664
2040,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,1566.095,1408,2000
2041,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2042,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1520,1552
2043,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1520,1616
2044,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
2045,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2046,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2047,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2048,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2049,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2050,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
2051,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2052,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2053,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1429.333,1424,1440
2054,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
2055,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2056,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1408,1456
2057,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
2058,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,1568.906,1408,1808
2059,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,1564.408,1408,1936
2060,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,1580.121,1424,1776
2061,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1510.000,1408,1648
2062,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1424,1632
2063,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,1776.865,1408,2576
2064,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1525.333,1440,1616
2065,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2066,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2067,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2068,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1408,1504
2069,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1440.000,1424,1488
2070,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1482.667,1472,1504
2071,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,148,5011.351,1408,38704
2072,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2073,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2074,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
2075,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1424,1456
2076,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
2077,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1440,1616
2078,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2079,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2080,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
2081,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2082,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
2083,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1464.000,1408,1568
2084,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,1548.267,1408,1792
2085,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,1555.097,1408,1968
2086,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2087,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1408,1472
2088,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
2089,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1488,1520
2090,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2091,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2092,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2093,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2094,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1424,1456
2095,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2096,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2097,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
2098,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
2099,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2100,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,82,4190.244,1408,17344
2101,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1424,1440
2102,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1424,1632
2103,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1456,1504
2104,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1514.667,1440,1600
2105,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1466.667,1440,1488
2106,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1569.882,1424,1728
2107,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1706.000,1472,1840
2108,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
2109,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1445.333,1408,1520
2110,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
2111,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1428.000,1408,1456
2112,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1408,1408
2113,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1445.333,1408,1472
2114,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
2115,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,175,5336.503,1408,41312
2116,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2117,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1456,1504
2118,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
2119,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2120,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
2121,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1568,1696
2122,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
2123,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,152,5451.368,1408,19328
2124,D8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
